Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,671,64.0%,102.31,-18,1.42131,1.11695,0,15.325,5.744,12.384,46.65,27.7
1,671,64.0%,98.65,-12,0.43778,-0.83113,0,8.065,12.185,11.152,39.85,14.5
2,671,64.0%,99.54,-4,0.76395,-0.33137,0,15.99,10.826,14.576,44.8,29.15
3,671,64.0%,101.07,-5,0.79735,-0.17764,-0.97375,2.521,0.567,16.428,39.1,17.95
4,671,64.04%,101.48,-3,-0.15823,-0.87779,0,1.498,1.788,5.609,40.5,19.65
5,671,64.04%,97.59,-25,-0.23116,-0.41438,0,1.622,0.557,7.678,27.45,16.7
6,671,64.04%,96.66,-18,-0.15998,-0.89908,0,15.616,0.623,11.653,41.3,33.6
7,671,64.08%,96.28,-23,0.63844,-0.3847,-1.96781,9.533,5.029,5.074,41.75,30.8
8,671,64.08%,88.76,-13,-0.15785,-0.72609,0,2.371,2.497,7.026,47.3,22.2
9,671,64.08%,91.57,-28,-0.50096,-0.63836,0,2.737,0.934,8.923,32.2,22.8
10,671,64.08%,88.57,-28,-0.63136,-0.0342,0,2.422,0.577,6.975,34.9,33.15
11,671,64.12%,92.51,-34,-0.88441,-0.68902,0.86963,2.928,0.896,5.203,37.95,18.3
12,671,64.12%,98.03,-43,-0.75218,-0.45871,0,6.48,nan,3.796,27.85,24.15
13,671,64.12%,94.2,-61,-0.92743,0.63327,0,7.227,21.472,3.501,29.6,16.9
14,671,64.12%,93.29,-52,-1.02311,0.44343,5.48002,3.193,0.409,5.576,21.0,18.75
15,671,64.16%,93.68,-37,-0.92686,-0.25183,0,1.971,2.78,8.474,22.65,14.05
16,671,64.16%,95.29,-25,0.74064,-0.39953,0,6.304,0.955,6.721,36.25,28.8
17,671,64.16%,94.21,-48,-0.15128,-1.2543,0,2.75,0.548,5.574,38.4,14.25
18,671,64.16%,89.97,-44,-0.93606,-0.66935,-1.71903,4.152,0.548,5.239,31.5,22.45
19,671,64.2%,87.49,-41,0.06271,-0.28729,0,2.179,0.678,8.094,42.35,36.7
20,671,64.2%,95.99,-20,-0.42954,-0.96297,0,3.008,8.821,3.767,25.05,21.35
21,671,64.2%,91.18,-58,-0.84093,-0.47872,0,0.521,0.577,3.786,27.0,21.0
22,671,64.24%,86.28,-73,0.2037,-1.02519,-1.63424,1.55,0.577,3.043,42.0,24.9
23,671,64.24%,89.56,-121,0.65297,-1.34763,0,4.319,0.707,6.479,42.35,9.2
24,671,64.24%,79.92,-112,-0.86041,0.54577,0,5.396,nan,4.995,47.25,28.1
25,671,64.24%,76.49,-118,-0.87095,-0.93838,0,0.739,0.802,6.275,46.75,20.0
26,671,64.28%,82.15,-127,-0.79908,-0.69966,7.57873,4.974,17.673,6.193,50.1,17.0
27,671,64.28%,84.87,-93,-0.30179,-0.68231,0,0.684,0.492,6.873,48.9,23.6
28,671,64.28%,82.85,-85,-0.61759,-0.76875,0,0.629,0.548,5.396,35.0,17.3
29,671,64.28%,81.64,-91,-1.18563,-0.37311,0.41384,0.838,0.535,3.57,39.35,12.05
30,671,64.32%,85.23,-133,-0.25849,-0.90906,0,7.5,18.128,6.739,39.1,10.2
31,671,64.32%,89.59,-99,-0.50994,-1.02681,0,0.625,0.548,4.786,30.2,20.4
32,671,64.32%,85.33,-118,0.48917,-0.86928,0,1.383,0.707,2.748,39.0,19.55
33,671,64.32%,82.74,-118,-0.80191,-1.00425,-1.98937,19.675,0.707,9.987,36.25,13.2
34,671,64.36%,89.75,-119,0.00274,-0.43086,0,8.459,0.51,4.027,20.35,15.4
35,671,64.36%,92.98,-121,-0.47023,-0.44891,0,2.4,0.692,6.335,24.7,18.4
36,671,64.36%,81.21,-283,-0.28547,-0.32566,0,0.925,0.761,8.176,35.35,22.7
37,671,64.4%,87.64,-257,0.29836,-0.19539,-0.7708,8.277,0.565,4.089,25.75,15.3
38,671,64.4%,87.36,-250,-0.35903,-0.25988,0,0.54,0.707,1.379,27.05,19.95
39,671,64.4%,87.25,-202,-0.94649,-1.30088,0,0.816,0.858,6.537,29.3,22.95
40,671,64.4%,80.93,-241,-1.06726,-0.25328,56.44532,1.308,1.166,2.887,35.25,14.9
41,671,64.44%,82.28,-281,-0.75149,4.308,0,1.032,0.577,2.317,27.75,10.25
42,671,64.44%,70.93,-275,-1.35739,-0.65987,0,1.863,0.836,5.482,51.95,12.65
43,671,64.44%,62.22,-270,-0.76601,-0.72431,0,1.184,0.577,7.862,53.55,18.4
44,671,64.44%,73.63,-306,-0.72065,0.04038,-1.14893,0.48,0.548,4.376,39.55,31.45
45,671,64.48%,59.94,-309,1.66528,0.05847,0,1.293,nan,5.699,35.1,9.85
46,671,64.48%,76.35,-271,-1.2285,-1.22935,0,0.71,0.707,7.977,46.5,13.1
47,671,64.48%,82.81,-265,-0.84487,-0.33078,0,1.655,0.577,1.245,23.8,20.1
48,671,64.52%,62.99,-331,-0.89175,-1.10851,-1.93708,0.641,0.707,2.603,52.05,16.75
49,671,64.52%,78.62,-297,-0.90129,-0.58371,0,0.671,0.627,1.344,33.8,16.85
50,671,64.52%,84.23,-255,-0.47948,-0.84344,0,0.72,0.88,3.917,33.2,15.45
51,671,64.52%,81.13,-258,-0.22342,-0.1122,0,0.671,0.564,2.068,36.55,33.95
52,671,64.56%,54.86,-297,-0.43522,-1.24288,1.42431,0.572,nan,1.787,43.1,9.3
53,671,64.56%,52.9,-288,0.49653,0.47891,0,6.99,0.733,3.357,33.85,8.8
54,671,64.56%,74.64,-258,-1.4496,-1.14776,0,3.392,0.577,6.563,41.05,11.75
55,671,64.56%,69.0,-232,-0.84421,-0.27539,3.99532,0.866,nan,2.835,65.7,13.05
56,671,64.6%,57.8,-239,-1.5542,-1.35636,0,1.36,0.501,0.903,69.9,11.3
57,671,64.6%,75.47,-260,-1.35314,-0.60655,0,2.347,nan,2.07,40.65,14.85
58,671,64.6%,62.35,-228,-1.56304,-1.5168,0,0.561,0.707,1.041,60.1,9.7
59,671,64.6%,28.63,-295,-1.07517,-0.89551,-1.79102,3.291,0.707,2.008,32.9,7.8
60,671,64.64%,43.51,-273,-0.13302,-0.57622,0,0.612,0.577,1.638,32.4,11.35
61,671,64.64%,78.12,-214,-0.98055,-0.71978,0,0.759,0.693,1.605,44.8,28.55
62,671,64.64%,57.17,-282,-0.58712,-0.79771,0,0.688,1.0,4.083,52.6,24.2
63,671,64.68%,66.95,-271,-1.57019,-0.87115,-1.53528,0.647,0.707,0.892,49.25,10.75
64,671,64.68%,78.58,-190,0.27287,-0.79446,0,1.027,nan,7.57,27.55,12.3
65,671,64.68%,75.79,-195,-0.24833,-1.00956,0,0.506,nan,0.714,43.9,27.75
66,671,64.68%,52.49,-317,-0.22327,-0.52518,0,0.507,0.553,1.346,29.6,5.7
67,671,64.72%,29.1,-365,0.8648,-0.04565,10.76208,0.534,nan,0.778,26.65,4.45
68,671,64.72%,30.34,-364,0.97479,0.08526,0,4.024,0.566,1.918,18.1,13.35
69,671,64.72%,25.98,-421,-0.61172,-0.89697,0,0.591,0.577,0.98,29.6,3.7
70,671,64.72%,21.5,-402,-0.93156,-0.69847,0.03409,0.555,0.707,0.622,11.35,4.5
71,671,64.76%,21.35,-400,-1.02893,-0.6585,0,1.831,nan,3.195,9.4,4.35
72,671,64.76%,31.16,-352,-1.17257,-0.84913,0,0.742,0.577,2.578,23.7,8.8
73,671,64.76%,31.3,-344,-0.28329,-0.79973,0,0.503,0.548,0.547,13.75,6.95
74,671,64.76%,24.41,-361,-0.26117,-1.24823,-2.00204,3.482,nan,2.128,13.4,4.75
75,671,64.8%,17.74,-452,-0.85748,-0.84006,0,0.568,0.707,0.878,10.6,4.6
76,671,64.8%,20.93,-383,-0.66119,-0.66243,0,0.56,0.577,1.326,11.7,5.15
77,671,64.8%,22.32,-413,-0.57083,-0.9664,0,1.908,4.722,1.036,8.7,4.3
78,671,64.84%,25.05,-389,-0.99074,-1.21443,-0.5348,1.983,nan,1.22,21.05,6.25
79,671,64.84%,35.46,-363,0.57098,-0.53884,0,0.588,0.577,0.695,23.25,18.25
80,671,64.84%,45.99,-325,-0.47165,-0.41613,0,0.583,0.577,4.946,24.9,9.35
81,671,64.84%,60.99,-295,-0.13537,-1.02686,25.73419,1.063,0.577,2.284,46.95,24.85
82,671,64.88%,51.92,-262,2.115,-0.72625,0,0.608,0.577,0.589,36.95,6.75
83,671,64.88%,36.42,-278,-0.64024,-0.35698,0,3.33,0.577,1.67,19.9,9.65
84,671,64.88%,54.34,-263,-0.36503,-1.1657,0,0.672,0.831,0.616,54.0,12.2
85,671,64.88%,75.51,-427,-1.21664,4.15128,-1.30045,0.511,0.577,0.642,42.55,20.95
86,671,64.92%,81.85,-357,-0.04149,0.04559,0,0.873,0.707,0.732,36.5,22.0
87,671,64.92%,81.08,-567,-0.94736,0.78954,0,0.512,0.5,0.674,30.45,14.4
88,671,64.92%,61.66,-566,0.0554,-0.82236,0,0.795,0.707,1.965,25.1,9.5
89,671,64.96%,62.68,-575,0.0963,-1.10453,-1.89676,0.515,0.594,1.305,36.55,14.7
90,671,64.96%,50.75,-603,-0.8792,-1.12465,0,0.794,0.707,0.652,29.6,12.45
91,671,64.96%,60.35,-571,-0.39835,-1.15085,0,0.527,nan,0.578,22.4,0.25
92,671,64.96%,62.28,-607,-0.88867,-0.66139,0,0.514,0.707,2.211,25.45,9.95
93,671,65.0%,60.98,-591,-1.26344,-0.78527,2.11114,1.25,0.974,4.516,26.7,11.55
94,671,65.0%,71.75,-569,0.02989,-0.53746,0,0.485,nan,0.811,30.4,5.5
95,671,65.0%,67.45,-609,-0.88189,-1.09904,0,0.684,0.548,1.212,39.5,11.85
96,671,65.0%,79.57,-522,-1.11643,-0.76778,2.89205,0.568,0.577,0.772,36.1,11.4
97,671,65.04%,61.28,-575,-0.65616,-1.10657,0,0.508,0.707,0.768,22.05,8.1
98,671,65.04%,51.37,-623,-1.55468,-0.75913,0,0.528,nan,1.155,27.15,14.65
99,671,65.04%,74.42,-571,0.10327,-1.03177,0,0.516,0.707,0.522,42.1,7.0
