Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,628,64.0%,99.48,-7,1.26358,-0.52856,0,13.723,35.151,9.734,41.35,13.65
1,628,64.0%,98.64,-4,0.27087,-0.69841,0,6.171,1.4,14.449,29.95,14.6
2,628,64.0%,99.46,2,0.19706,-0.5212,0,8.709,0.711,9.095,38.85,20.5
3,628,64.0%,100.7,2,1.04644,-0.42045,47.74161,5.337,0.879,9.564,45.65,35.15
4,628,64.04%,100.53,-12,2.58322,0.45583,0,4.29,0.953,7.156,53.7,16.75
5,628,64.04%,96.46,-2,-0.47987,0.34507,0,6.196,16.137,6.311,41.6,22.3
6,628,64.04%,99.34,-1,-0.01945,0.44167,0,10.311,10.777,9.323,30.45,24.25
7,628,64.04%,95.64,4,-0.23214,-1.0006,21.38583,5.882,1.317,3.145,34.2,21.25
8,628,64.08%,94.33,-3,-0.74483,-1.27644,0,18.229,0.577,7.494,40.4,17.4
9,628,64.08%,95.63,-38,-0.44683,-1.63728,0,12.975,0.577,7.439,28.8,14.15
10,628,64.08%,90.92,-46,-0.58504,-0.47617,0,8.249,0.704,6.313,33.45,21.15
11,628,64.08%,92.06,-32,-0.86787,-0.50513,12.61501,13.856,0.756,7.965,38.0,22.05
12,628,64.12%,92.34,-23,-0.97775,-0.69018,0,1.655,0.707,2.174,33.2,20.95
13,628,64.12%,95.31,-15,-0.42344,-1.11223,0,4.267,5.885,6.262,30.85,25.75
14,628,64.12%,91.4,-53,-0.17781,-0.59081,0,2.529,0.868,6.007,36.2,25.6
15,628,64.12%,94.01,-19,-0.61204,-1.28623,8.2411,22.895,2.589,11.198,29.4,17.85
16,628,64.16%,95.38,-34,-0.31673,1.96387,0,13.469,0.548,7.223,33.5,24.2
17,628,64.16%,95.69,-24,-0.40189,-0.72466,0,1.906,0.577,3.986,26.15,14.3
18,628,64.16%,91.16,-30,-0.27817,-1.18671,0,0.73,0.707,5.035,37.5,20.4
19,628,64.16%,92.09,-46,-0.81661,-0.85108,5.62654,3.352,0.517,4.432,30.0,16.1
20,628,64.2%,90.64,-55,1.2025,-0.25309,0,2.264,0.577,4.841,40.75,16.85
21,628,64.2%,91.45,-58,-0.69808,-0.90891,0,1.462,0.598,6.967,23.45,15.65
22,628,64.2%,93.2,-57,-0.35048,0.05632,0,0.634,0.501,4.906,22.55,16.8
23,628,64.2%,93.14,-42,-0.27667,0.16099,3.89218,22.83,0.707,10.365,23.5,21.05
24,628,64.24%,90.38,-53,-0.61212,-1.05231,0,9.918,1.052,5.474,36.5,22.2
25,628,64.24%,91.22,-40,-0.87475,-0.34748,0,0.795,0.515,7.036,33.55,20.15
26,628,64.24%,90.07,-36,0.23607,-0.8309,0,0.839,0.707,3.269,40.0,21.7
27,628,64.24%,84.12,-62,-1.10061,-0.3333,2.66128,1.55,1.831,2.422,41.7,30.6
28,628,64.28%,87.38,-50,0.22866,-0.75273,0,1.374,0.504,6.069,43.35,21.6
29,628,64.28%,91.25,-23,1.03143,-0.53459,0,17.345,13.129,9.47,41.25,20.65
30,628,64.28%,91.49,-39,-0.59,-0.8131,0,0.685,0.493,5.562,20.05,15.5
31,628,64.28%,86.91,-50,-0.29258,-1.02493,1.74552,15.592,5.551,6.953,35.35,31.8
32,628,64.32%,89.53,-20,0.7816,0.31941,0,1.565,0.548,6.058,36.15,12.9
33,628,64.32%,91.73,-17,0.80435,-0.74724,0,0.556,0.577,7.757,24.1,19.85
34,628,64.32%,83.53,-108,-0.41651,-0.19833,0,2.306,0.577,2.782,37.05,18.45
35,628,64.32%,83.82,-114,-0.8827,-0.14646,1.04031,1.783,0.851,9.216,32.3,20.05
36,628,64.36%,88.68,-103,-0.89677,-0.42871,0,0.696,0.707,9.546,26.9,10.4
37,628,64.36%,83.15,-100,-1.01501,-1.3374,0,1.553,0.753,2.582,39.65,35.0
38,628,64.36%,82.62,-161,-0.49475,-0.63981,0,0.815,0.707,3.171,41.65,16.1
39,628,64.36%,76.93,-159,-1.0382,-0.74797,0.48293,0.827,0.753,1.147,43.65,19.3
40,628,64.4%,72.2,-195,-0.53686,-0.03592,0,11.944,0.707,5.245,50.0,13.3
41,628,64.4%,79.78,-182,-1.10903,-0.97726,0,1.349,0.535,5.931,32.3,10.9
42,628,64.4%,82.78,-149,-0.5568,-0.74423,0,1.877,0.577,1.197,37.75,25.45
43,628,64.4%,63.15,-202,-0.00953,-0.44472,0.03351,0.626,0.619,5.101,49.8,9.45
44,628,64.44%,48.81,-203,-1.18167,-1.23603,0,0.508,nan,1.626,50.7,8.65
45,628,64.44%,79.38,-179,-0.70615,-0.80465,0,2.471,0.717,2.636,43.2,20.35
46,628,64.44%,83.48,-155,1.68326,-1.20111,0,2.935,1.65,2.18,45.2,31.65
47,628,64.44%,77.4,-186,-0.34502,0.33524,-0.33449,3.279,0.695,1.691,42.85,23.25
48,628,64.48%,65.36,-214,-1.45818,-1.04388,0,0.501,0.577,3.153,39.75,11.6
49,628,64.48%,78.02,-181,-1.18344,-1.19567,0,0.541,0.707,1.156,44.45,14.25
50,628,64.48%,86.06,-162,-0.12987,-1.01995,0,1.484,0.577,4.424,31.55,20.4
51,628,64.48%,75.39,-204,-0.95615,-0.39105,-0.63939,0.498,0.707,0.878,32.55,11.45
52,628,64.52%,86.88,-169,-0.66933,1.7057,0,0.513,0.548,4.942,24.1,9.4
53,628,64.52%,82.39,-259,-1.11468,-1.00335,0,0.653,0.577,6.384,30.95,14.75
54,628,64.52%,50.72,-273,0.50831,-0.28933,0,6.843,0.548,3.596,30.4,8.25
55,628,64.52%,38.05,-287,-0.5082,-0.81366,-0.89425,0.499,nan,0.755,26.55,9.4
56,628,64.56%,52.87,-284,-0.70489,-0.39355,0,0.773,nan,2.184,62.45,19.05
57,628,64.56%,82.23,-328,-1.28735,-1.07504,0,1.719,0.669,3.46,30.2,20.0
58,628,64.56%,80.41,-297,-0.84966,-0.69283,0,0.513,0.577,4.897,26.45,9.3
59,628,64.56%,43.84,-333,-0.05743,-0.54393,-1.10859,0.598,0.515,2.933,47.95,10.3
60,628,64.6%,64.05,-315,-1.69324,-1.28024,0,1.067,0.563,3.556,56.25,21.05
61,628,64.6%,88.05,-340,2.73693,-1.11592,0,1.984,0.957,1.398,24.85,11.9
62,628,64.6%,89.53,-307,1.24654,-1.20445,0,1.448,0.548,2.103,24.05,23.55
63,628,64.6%,75.9,-349,-1.40184,-0.15414,-1.2895,0.51,nan,1.106,43.7,8.85
64,628,64.64%,82.48,-400,-0.15798,0.77128,0,0.517,0.548,6.158,27.5,22.45
65,628,64.64%,70.23,-408,-0.29967,-1.01256,0,0.576,0.577,2.254,37.55,12.65
66,628,64.64%,48.82,-463,-0.15417,-1.31111,0,0.676,0.582,2.684,38.1,19.95
67,628,64.64%,51.32,-443,-0.45055,-0.47601,-1.44236,2.372,0.521,1.224,32.45,15.65
68,628,64.68%,68.81,-420,-0.27933,-0.50215,0,7.063,0.502,3.881,36.5,35.9
69,628,64.68%,81.9,-364,0.19721,-0.14657,0,0.872,nan,3.327,32.6,18.65
70,628,64.68%,70.01,-365,-0.16477,-0.80019,0,0.624,0.707,4.613,35.4,21.85
71,628,64.68%,59.11,-420,-0.33311,0.17563,-1.57126,4.185,0.756,2.079,51.95,12.4
72,628,64.72%,39.62,-453,-0.67911,-0.6016,0,1.648,0.707,1.598,29.3,4.9
73,628,64.72%,49.76,-436,-0.6419,-0.26804,0,0.728,0.577,2.653,28.4,11.15
74,628,64.72%,79.96,-351,-0.8755,-0.57355,0,0.615,0.477,0.618,31.95,25.95
75,628,64.72%,64.73,-361,-0.42137,-0.59083,-1.67942,2.442,0.707,1.171,41.9,18.1
76,628,64.76%,48.08,-405,-0.1314,-0.74439,0,0.562,0.577,2.198,26.1,26.1
77,628,64.76%,77.25,-341,-0.27967,-0.89994,0,10.081,0.707,4.569,32.7,17.65
78,628,64.76%,63.98,-355,-1.63306,-0.74788,0,0.514,0.707,2.932,62.35,4.0
79,628,64.76%,21.65,-465,1.14763,2.17747,-1.76929,0.736,0.548,2.356,23.4,5.5
80,628,64.8%,23.55,-440,-0.57321,-1.21997,0,0.669,0.577,0.859,9.4,3.65
81,628,64.8%,26.49,-421,-0.71676,-0.39555,0,0.571,0.807,0.667,12.9,3.7
82,628,64.8%,42.84,-354,-0.6454,-0.52819,0,0.513,0.615,3.272,34.95,7.95
83,628,64.8%,64.04,-333,-1.22204,-1.13196,-1.84282,0.514,0.535,0.656,56.1,10.55
84,628,64.84%,75.28,-326,-1.54881,3.48743,0,0.5,0.501,1.082,35.7,19.8
85,628,64.84%,85.94,-652,-0.27454,2.4136,0,0.537,0.577,3.342,30.75,17.2
86,628,64.84%,62.28,-707,-0.3469,-0.61368,0,0.598,0.577,4.02,43.25,23.85
87,628,64.84%,69.79,-732,-0.98943,-0.21735,-1.9015,2.963,nan,1.113,47.8,10.75
88,628,64.88%,76.64,-764,-0.36001,-0.2067,0,0.609,nan,0.665,30.65,16.55
89,628,64.88%,70.95,-773,0.23647,0.5011,0,0.694,0.707,2.893,23.55,11.05
90,628,64.88%,50.14,-765,-0.69506,-0.95475,0,0.516,0.707,3.281,51.8,4.95
91,628,64.88%,40.27,-824,-1.53519,-0.99285,-1.94647,0.55,0.326,2.929,27.75,10.5
92,628,64.92%,54.56,-801,-0.08378,-0.72439,0,0.5,0.694,0.512,20.1,8.75
93,628,64.92%,71.5,-713,-0.68547,-0.76823,0,0.513,0.707,0.609,36.05,9.9
94,628,64.92%,75.62,-707,-0.83052,-0.38295,0,0.514,0.707,2.344,33.25,11.9
95,628,64.92%,81.21,-694,0.1725,-0.305,-1.97856,0.532,0.577,3.195,31.6,9.15
96,628,64.96%,68.87,-745,-0.55745,0.81798,0,0.584,0.707,0.622,47.0,8.9
97,628,64.96%,52.28,-775,0.11223,-0.63105,0,9.52,nan,3.756,27.8,16.5
98,628,64.96%,63.8,-753,0.89266,-0.49309,0,0.522,nan,0.846,26.2,6.15
99,628,64.96%,51.1,-803,2.23471,12.53044,-1.99837,0.799,0.707,0.712,29.0,29.0
