Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63,650,64.64%,62.78,-401,-0.52469,-0.6183,0,0.739,1.035,3.859,30.9,12.7
64,650,64.64%,33.96,-485,0.84067,-0.01813,0,1.373,3.215,0.742,23.6,5.3
65,650,64.68%,55.91,-424,-0.17903,-0.10858,-1.77944,0.499,0.707,1.453,54.7,22.05
66,650,64.68%,87.52,-362,0.36506,-0.51448,0,0.535,0.707,4.863,18.7,0.1
67,650,64.68%,61.42,-417,-0.84444,-0.87782,0,0.808,0.577,0.697,52.85,8.15
68,650,64.68%,60.62,-389,-0.23589,-0.85749,0,0.697,0.509,0.66,52.6,17.25
69,650,64.72%,81.23,-377,-0.5263,0.14572,-0.36021,0.543,0.707,4.539,27.75,14.75
70,650,64.72%,82.29,-393,-0.58603,-0.83567,0,0.511,nan,0.586,25.35,15.45
71,650,64.72%,80.31,-363,-1.0119,-0.62987,0,0.526,nan,0.585,22.55,15.05
72,650,64.72%,81.53,-366,-0.15984,-0.61464,0,14.109,0.707,5.449,21.7,12.15
73,650,64.76%,70.25,-408,-0.30796,-0.33778,8.15515,0.591,nan,0.846,44.05,15.7
74,650,64.76%,57.48,-424,0.66581,-0.95091,0,0.554,0.707,3.704,29.75,21.4
75,650,64.76%,78.5,-356,-1.39388,0.67772,0,0.5,0.707,0.558,29.35,18.35
76,650,64.76%,84.59,-350,-0.09806,-0.65143,8.15515,0.741,0.577,0.613,23.95,6.75
77,650,64.8%,85.88,-372,-0.08605,-0.29378,0,0.584,0.701,0.893,18.45,12.15
78,650,64.8%,72.33,-370,-0.52867,-1.17182,0,5.699,nan,2.988,40.0,20.95
79,650,64.8%,82.54,-331,0.00938,-0.30921,0,0.598,0.753,2.513,31.15,30.15
80,650,64.8%,51.82,-391,-0.82301,-1.03766,-0.36021,3.42,nan,8.938,17.85,4.65
81,650,64.84%,37.22,-457,0.89296,-0.82205,0,0.56,0.502,0.932,17.05,10.6
82,650,64.84%,47.82,-380,-0.23232,-1.31326,0,8.461,0.707,3.238,24.3,6.75
83,650,64.84%,53.2,-376,0.15524,-0.31427,0,0.639,0.577,1.727,38.25,8.0
84,650,64.84%,52.06,-391,-0.84899,-0.66366,-1.77944,2.646,0.707,1.36,20.85,6.7
85,650,64.88%,60.33,-390,-0.3916,-0.85831,0,1.303,0.707,0.748,26.45,11.5
86,650,64.88%,64.37,-384,-0.5999,-0.72047,0,0.609,0.707,0.66,46.65,26.0
87,650,64.88%,80.52,-363,0.2314,-0.27671,0,0.621,0.577,0.723,35.4,18.45
88,650,64.92%,82.83,-360,2.89673,-1.38018,-1.98219,0.499,0.5,0.565,35.4,13.1
89,650,64.92%,78.46,-335,-1.31422,-0.60538,0,0.685,nan,0.69,30.45,13.55
90,650,64.92%,59.84,-388,-1.11244,-0.81466,0,0.543,nan,0.591,28.3,6.85
91,650,64.92%,56.89,-393,-0.01564,-0.66495,0,0.634,1.043,1.221,31.25,15.75
92,650,64.96%,42.63,-459,-0.99423,-1.04442,-1.30637,0.656,0.577,1.57,30.6,9.75
93,650,64.96%,39.9,-441,-0.8487,-1.21444,0,0.512,0.707,0.572,28.35,9.65
94,650,64.96%,49.77,-401,-0.50862,-0.98563,0,0.52,0.542,0.67,17.0,15.75
95,650,64.96%,61.93,-350,-1.00815,-0.98575,0,0.537,0.635,0.542,40.15,17.5
96,650,65.0%,51.68,-431,-0.04395,0.49184,1.70412,0.514,0.335,2.976,30.15,10.45
97,650,65.0%,52.65,-393,-0.03356,-0.60941,0,0.623,nan,1.825,29.5,10.5
98,650,65.0%,75.95,-319,-1.33775,-1.13865,0,0.522,0.707,2.781,39.3,25.15
99,650,65.0%,55.48,-451,-0.66751,0.17463,0,0.659,0.548,0.583,41.8,14.55
