Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,689,64.0%,101.64,4,0.52564,-0.47634,0,4.918,1.524,12.76,42.0,26.6
1,689,64.0%,100.4,-1,0.18861,-0.30707,0,5.947,3.496,12.688,35.5,32.65
2,689,64.0%,99.45,4,1.13431,-0.80281,0,7.603,5.752,9.316,47.9,27.55
3,689,64.0%,97.05,-3,-0.50137,0.10016,-1.72114,10.829,29.636,12.29,32.1,28.3
4,689,64.04%,97.21,-2,-0.78689,-0.92228,0,11.08,0.726,11.05,28.3,23.0
5,689,64.04%,98.17,-19,-0.1712,0.01662,0,2.884,2.049,2.223,31.1,22.65
6,689,64.04%,96.68,-22,-0.2931,2.25592,0,1.107,0.768,5.798,25.9,17.0
7,689,64.08%,98.66,-25,0.19456,-0.86938,-0.75844,1.996,0.745,4.37,33.05,22.35
8,689,64.08%,92.89,-50,-0.8587,-0.39037,0,2.534,4.621,3.488,32.4,20.5
9,689,64.08%,95.5,-46,-0.57785,0.64919,0,15.753,0.542,8.861,25.9,18.1
10,689,64.08%,92.53,-39,-0.24838,-0.28356,3.88788,4.912,12.42,3.781,39.05,18.55
11,689,64.12%,93.24,-35,-0.4669,-0.26614,0,7.243,0.577,5.699,33.7,18.1
12,689,64.12%,94.18,-26,0.03269,-0.56699,0,4.806,4.502,8.49,33.2,16.85
13,689,64.12%,95.58,-20,-0.50691,-0.65789,0,3.261,4.95,6.661,25.85,11.8
14,689,64.12%,93.09,-35,-0.23363,-0.78649,-2.00276,10.372,0.712,4.623,33.1,14.2
15,689,64.16%,93.68,-24,-0.34283,-0.95212,0,10.913,0.577,8.559,28.25,12.7
16,689,64.16%,90.22,-29,-0.86856,-0.65923,0,0.897,0.501,6.862,36.55,13.25
17,689,64.16%,95.55,-36,-0.87688,-0.96749,0,7.019,0.707,8.533,23.55,11.9
18,689,64.2%,91.07,-51,-0.69832,-0.55637,2.22121,1.811,0.5,9.238,33.7,26.45
19,689,64.2%,92.1,-90,-0.93742,2.06344,0,3.863,0.577,9.064,25.1,15.35
20,689,64.2%,91.16,-79,-0.40763,0.07052,0,0.845,nan,2.157,24.85,20.1
21,689,64.2%,92.33,-53,-0.81239,-0.94269,-0.33542,15.603,10.046,6.73,22.8,18.1
22,689,64.24%,89.65,-45,1.51588,-0.6714,0,0.987,nan,9.748,37.2,11.9
23,689,64.24%,88.9,-68,0.08153,-0.31296,0,1.915,0.548,3.21,33.35,21.95
24,689,64.24%,90.48,-34,0.53797,-0.10468,0,0.607,0.577,6.166,36.8,17.25
25,689,64.28%,87.28,-26,-1.06774,-0.90836,-1.83489,3.857,1.215,5.3,38.65,22.0
26,689,64.28%,89.42,-15,3.49874,5.58584,0,7.057,0.744,7.305,45.85,25.6
27,689,64.28%,58.46,-42,-0.65841,0.50345,0,0.813,0.607,3.665,29.95,12.85
28,689,64.28%,77.32,-11,-0.98789,-1.36025,0,0.714,1.285,2.95,64.3,23.1
29,689,64.32%,84.45,-75,-0.7069,-0.24451,31.52855,8.454,1.225,10.542,53.0,12.85
30,689,64.32%,83.2,-101,-0.71406,-0.59483,0,0.51,0.586,6.795,37.85,21.95
31,689,64.32%,80.09,-121,-0.60142,-0.54306,0,2.0,0.548,6.296,41.35,22.35
32,689,64.32%,65.81,-136,0.39572,-0.06082,-1.57117,2.965,6.428,4.789,54.35,27.3
33,689,64.36%,86.4,-213,-0.59366,7.84606,0,1.022,1.167,2.216,35.35,12.6
34,689,64.36%,76.59,-208,-0.75578,-0.73234,0,2.798,0.707,2.08,40.55,9.1
35,689,64.36%,87.43,-196,-0.52613,-0.85433,0,0.782,0.769,8.16,28.55,25.55
36,689,64.4%,88.07,-185,0.25003,-0.98576,-1.0863,9.811,0.482,7.957,37.65,32.55
37,689,64.4%,74.7,-239,-0.5697,-1.25355,0,0.561,0.535,7.035,45.1,20.5
38,689,64.4%,80.43,-245,-0.36898,-1.05853,0,0.991,0.45,1.823,46.25,8.85
39,689,64.4%,68.0,-250,-0.4677,-0.90194,6.63547,0.858,0.548,1.171,33.7,10.35
40,689,64.44%,76.46,-228,-1.18543,-0.73594,0,0.741,0.548,5.623,47.4,4.25
41,689,64.44%,86.78,-213,-0.46547,-0.39388,0,1.029,2.138,4.263,22.25,17.15
42,689,64.44%,65.25,-250,-0.49458,-0.64257,0,1.551,0.707,5.17,47.25,34.7
43,689,64.44%,82.97,-223,-0.87415,-0.47685,-1.97807,3.984,1.046,2.054,27.2,17.65
44,689,64.48%,80.52,-235,-0.4407,-1.14767,0,1.151,0.609,1.005,39.25,22.8
45,689,64.48%,70.98,-246,-1.3409,-0.57014,0,1.203,3.449,1.192,40.9,18.9
46,689,64.48%,84.22,-238,-0.64305,-1.38458,0,0.81,0.629,1.575,32.15,18.7
47,689,64.52%,48.6,-320,-0.0832,-0.45113,1.11017,0.508,0.707,1.276,45.5,16.75
48,689,64.52%,63.19,-300,0.07672,0.10696,0,0.716,0.577,1.671,49.1,19.75
49,689,64.52%,80.01,-276,-1.49194,-0.95167,0,0.617,nan,0.705,33.85,10.45
50,689,64.52%,69.63,-274,-1.12669,-0.25,0.21985,4.642,0.535,2.544,49.4,16.85
51,689,64.56%,80.8,-251,-0.20586,0.24607,0,1.095,1.893,2.051,40.15,20.1
52,689,64.56%,79.45,-253,-0.74313,-0.68877,0,0.587,0.707,1.939,31.95,16.5
53,689,64.56%,61.32,-259,0.02083,-0.858,0,1.656,3.95,0.903,53.1,6.9
54,689,64.6%,27.98,-310,-1.385,-1.38178,-1.91735,0.654,0.577,1.426,30.35,1.9
55,689,64.6%,23.12,-305,-1.19842,-1.35329,0,3.394,0.707,1.374,24.1,8.75
56,689,64.6%,44.33,-244,-0.87768,-1.03429,0,1.655,0.548,1.912,42.9,9.75
57,689,64.6%,30.21,-325,-0.95825,-1.30825,0,5.033,0.707,3.665,29.95,3.5
58,689,64.64%,19.87,-355,0.58517,0.17403,13.29493,0.615,0.535,2.218,16.85,16.85
59,689,64.64%,41.91,-308,0.91677,-0.28591,0,0.739,0.707,0.725,68.45,27.55
60,689,64.64%,49.88,-292,0.53685,-0.16342,0,0.78,0.52,1.992,57.6,6.4
61,689,64.64%,46.16,-290,-0.46645,-0.56721,-1.37789,0.956,1.608,1.486,30.5,11.3
62,689,64.68%,63.65,-244,-1.13817,-1.40396,0,0.604,0.577,5.351,31.65,6.55
63,689,64.68%,58.25,-258,-0.31568,-0.3734,0,0.5,0.707,0.681,26.6,7.45
64,689,64.68%,60.72,-260,1.74993,-0.57296,0,3.603,0.577,2.839,37.05,11.2
65,689,64.72%,53.57,-286,-0.05765,-0.06871,-1.34279,0.604,0.646,1.009,44.3,19.4
66,689,64.72%,81.69,-274,-0.96052,-0.98226,0,6.128,0.577,2.942,34.05,22.6
