Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,577,64.0%,102.58,-4,1.10085,-0.19788,0,21.938,5.731,10.389,48.0,19.65
1,577,64.0%,99.42,-8,0.43321,-1.20685,0,10.189,13.895,9.589,34.85,27.45
2,577,64.0%,99.03,-4,-0.45117,-0.20556,0,18.131,11.035,10.208,32.6,25.7
3,577,64.0%,101.31,5,0.5206,-0.15155,0,4.213,2.787,5.658,37.75,27.2
4,577,64.04%,95.47,1,-0.25974,0.15765,-1.49866,1.303,0.972,6.814,47.1,25.0
5,577,64.04%,98.81,-5,-0.33287,0.37536,0,3.779,0.577,14.111,34.85,25.75
6,577,64.04%,97.81,-7,0.05744,0.43355,0,13.462,0.541,9.04,33.7,12.5
7,577,64.04%,95.63,-14,0.34139,-0.29274,0,11.393,1.407,8.878,35.15,30.6
8,577,64.04%,94.67,-13,-0.10109,-0.89122,-1.51043,20.916,4.258,9.104,32.85,11.45
9,577,64.08%,94.83,-15,0.37577,-0.47477,0,1.955,0.535,6.813,30.4,27.1
10,577,64.08%,84.13,-13,-0.84286,-0.62058,0,6.946,1.128,4.053,37.7,35.05
11,577,64.08%,91.55,-11,0.59895,0.43005,0,13.368,0.748,9.506,48.2,17.8
12,577,64.08%,93.64,-25,-0.57618,-1.18275,577.0,5.297,0.5,6.217,35.1,22.95
13,577,64.12%,95.83,-6,-0.88241,0.08314,0,5.488,0.548,5.032,24.9,23.65
14,577,64.12%,98.73,-16,-0.70515,-0.26564,0,12.272,0.67,7.968,22.25,14.3
15,577,64.12%,96.74,-55,-1.20554,-0.916,0,3.505,0.568,10.479,15.9,12.45
16,577,64.12%,97.24,-32,-0.5096,-1.15149,0,1.083,0.707,4.305,20.85,17.5
17,577,64.16%,95.3,-23,0.20754,-0.58626,-1.48671,13.028,nan,9.831,27.35,13.75
18,577,64.16%,92.86,-10,-0.7764,-0.71876,0,0.642,0.682,5.724,26.05,12.3
19,577,64.16%,90.68,-28,-0.93749,-1.76804,0,0.602,0.737,3.865,50.45,22.1
20,577,64.16%,90.03,-42,-0.3248,-0.65616,0,0.755,0.408,2.654,37.35,18.45
21,577,64.16%,91.19,-61,-0.55471,0.24347,-1.52202,1.036,0.548,3.818,34.45,25.05
22,577,64.2%,89.17,-43,-0.44685,-0.79923,0,4.349,0.565,3.369,40.1,27.55
23,577,64.2%,89.75,-60,-0.95213,-1.09585,0,2.239,nan,3.289,45.3,27.25
24,577,64.2%,86.62,-115,-0.90765,-0.23865,0,5.963,0.452,2.948,37.55,21.75
25,577,64.2%,91.92,-108,-0.59166,-0.26504,285.98607,3.576,0.548,2.918,24.55,14.65
26,577,64.24%,87.45,-128,-0.14688,-0.36272,0,16.637,0.883,7.384,41.2,23.55
27,577,64.24%,75.46,-144,-1.06553,-0.81163,0,2.269,1.238,2.287,40.1,17.65
28,577,64.24%,79.34,-141,-0.53546,-0.15779,0,0.896,0.774,7.055,48.9,24.55
29,577,64.24%,83.62,-134,-0.14779,-0.64735,0,0.677,0.905,5.392,49.65,22.45
30,577,64.28%,84.36,-144,-0.99739,-1.04407,-1.47457,1.74,0.007,2.616,40.1,19.65
31,577,64.28%,77.39,-158,-0.97254,-0.76879,0,8.554,0.795,4.725,46.55,18.2
32,577,64.28%,85.42,-149,-0.11415,-1.26789,0,2.272,0.662,3.289,46.0,26.2
33,577,64.28%,81.64,-170,-0.80162,-0.70824,0,8.018,0.48,3.73,44.15,16.05
34,577,64.28%,85.37,-153,-0.70695,-0.58718,-1.53343,17.512,0.535,9.014,35.5,13.6
35,577,64.32%,87.76,-173,0.44922,-0.95073,0,2.771,2.272,10.013,32.15,9.7
36,577,64.32%,83.73,-164,-0.90591,-0.78478,0,3.594,0.577,4.407,33.55,24.55
37,577,64.32%,62.43,-209,-0.83739,-1.23494,0,0.666,0.707,3.249,52.05,17.4
38,577,64.32%,84.15,-157,-0.63393,-0.33097,188.9826,2.205,2.81,3.148,44.1,27.25
39,577,64.36%,87.17,-213,-1.26288,0.17067,0,0.769,0.681,12.531,24.5,12.95
40,577,64.36%,91.97,-229,1.79209,-0.36295,0,0.531,0.783,2.943,19.9,19.9
41,577,64.36%,86.68,-232,-0.27786,-0.93256,0,0.704,0.548,9.756,28.95,20.2
42,577,64.36%,73.67,-242,-1.29493,-0.70744,0,10.408,28.719,4.838,46.5,14.4
43,577,64.4%,87.36,-210,-0.35568,-0.82704,-1.46224,11.118,0.535,17.067,30.95,18.0
44,577,64.4%,82.16,-245,-1.09214,-0.40215,0,0.574,0.786,4.749,35.4,21.45
45,577,64.4%,89.75,-221,1.51893,-0.75585,0,0.998,1.507,1.273,23.8,13.4
46,577,64.4%,87.98,-220,-0.81971,-0.63055,0,0.625,0.707,7.511,26.15,17.2
47,577,64.4%,89.3,-197,-0.72062,-0.93344,-1.54466,2.663,0.551,9.423,27.0,23.55
48,577,64.44%,86.67,-287,-0.4023,-1.05089,0,2.173,0.707,1.926,28.45,17.85
49,577,64.44%,82.79,-267,-0.1223,-0.0091,0,2.496,5.612,4.689,36.65,19.55
50,577,64.44%,67.77,-289,-0.51039,-0.47696,0,0.601,0.548,1.518,39.45,14.3
51,577,64.44%,81.76,-284,-0.78698,-0.55173,140.48176,2.604,0.726,6.043,40.95,27.45
52,577,64.48%,82.44,-244,-0.7976,-0.09933,0,4.498,0.535,2.135,37.9,27.5
53,577,64.48%,84.66,-265,-0.40839,-0.47139,0,0.781,0.577,7.95,30.7,11.9
54,577,64.48%,73.49,-266,-0.4094,0.31256,0,0.853,0.707,5.552,25.5,13.75
55,577,64.48%,80.75,-249,-1.24922,0.30248,0,1.755,0.942,2.783,35.85,15.25
56,577,64.52%,88.02,-243,-0.98328,-0.90924,-1.44971,3.618,1.108,1.841,24.6,19.85
57,577,64.52%,86.88,-245,-0.95234,-1.35014,0,2.356,0.896,3.679,23.7,13.25
58,577,64.52%,78.53,-274,-0.92426,-0.67469,0,1.289,0.707,1.691,32.6,6.5
59,577,64.52%,39.39,-369,-1.38627,-1.29314,0,0.743,0.548,0.974,47.0,8.05
60,577,64.52%,32.73,-352,-1.28493,-1.50823,-1.55571,0.788,0.548,1.309,24.0,3.6
61,577,64.56%,30.13,-368,-0.65936,-0.49412,0,1.252,1.32,1.857,19.65,4.8
62,577,64.56%,47.72,-317,-0.9341,-0.93718,0,0.682,0.577,0.85,32.1,24.05
63,577,64.56%,41.5,-318,-0.18708,3.4326,0,0.557,0.577,3.906,21.85,13.65
64,577,64.56%,43.08,-319,-1.05816,0.06752,111.38196,0.493,nan,0.886,29.25,5.35
65,577,64.6%,71.32,-264,-0.22086,0.08602,0,1.44,0.577,4.226,48.95,28.85
66,577,64.6%,73.02,-284,-1.29007,-1.65077,0,0.504,nan,1.992,47.55,12.95
67,577,64.6%,37.14,-349,-0.38407,-0.56942,0,0.73,0.577,1.333,41.15,15.4
68,577,64.6%,20.9,-391,-0.76675,-0.9887,0,0.512,nan,0.767,7.6,2.2
69,577,64.64%,18.88,-381,0.01625,-0.90759,-1.43699,0.527,0.577,1.245,8.65,5.8
70,577,64.64%,30.53,-347,0.15637,0.10127,0,0.519,0.707,1.355,17.95,3.8
71,577,64.64%,33.95,-328,-0.56004,-0.85869,0,1.046,0.548,1.089,14.4,8.95
72,577,64.64%,47.76,-305,-1.60664,-0.89861,0,2.192,0.548,1.401,41.5,20.5
73,577,64.64%,52.0,-313,-0.71769,-1.04925,-1.56659,2.931,6.61,4.031,25.3,9.9
74,577,64.68%,79.63,-260,-0.69701,-1.24834,0,0.599,0.577,4.264,37.55,10.7
75,577,64.68%,87.88,-237,-0.95136,-0.29255,0,0.523,0.577,1.484,14.45,11.3
76,577,64.68%,75.97,-356,-0.8995,-0.65539,0,0.671,nan,1.201,39.4,14.6
77,577,64.68%,78.32,-398,-0.51831,0.20965,91.9827,0.572,0.764,4.961,37.85,16.5
78,577,64.72%,87.11,-395,5.76382,-0.15493,0,0.5,0.577,1.246,32.75,6.65
79,577,64.72%,81.3,-367,-0.58017,-0.96304,0,0.668,0.707,0.979,27.8,15.45
80,577,64.72%,85.09,-321,0.93133,-0.59222,0,2.016,1.122,4.541,26.1,22.7
81,577,64.72%,80.87,-322,0.44659,-0.4313,0,0.54,nan,1.769,24.65,16.05
82,577,64.76%,56.73,-392,-0.1991,-0.01804,-1.42408,0.645,nan,3.136,39.05,20.05
83,577,64.76%,37.79,-424,-0.7915,-1.02137,0,0.649,nan,1.153,26.5,8.0
84,577,64.76%,80.27,-373,-0.8369,3.96666,0,38.694,0.548,13.317,39.7,11.9
85,577,64.76%,77.79,-522,-1.05905,-0.52519,0,4.279,0.577,2.238,37.75,10.4
86,577,64.76%,57.79,-550,-0.69567,-0.39345,-1.5773,0.532,0.577,5.679,37.2,13.85
87,577,64.8%,41.55,-635,-0.84156,-0.04795,0,0.553,nan,1.207,17.7,6.25
88,577,64.8%,51.14,-572,-1.20125,-1.18799,0,0.592,0.715,2.588,22.7,13.05
89,577,64.8%,74.51,-507,-1.55284,-0.81952,0,0.514,nan,2.336,35.2,17.45
90,577,64.8%,61.83,-551,-0.39148,-1.23306,78.1266,0.585,0.548,2.206,32.0,14.3
91,577,64.84%,44.99,-603,0.17198,-1.26417,0,0.554,0.707,1.778,23.45,14.85
92,577,64.84%,46.58,-608,0.61257,-1.38564,0,0.585,0.816,1.165,20.55,10.2
93,577,64.84%,70.47,-530,-1.60824,-1.34819,0,0.529,0.707,0.537,37.05,23.7
94,577,64.84%,72.7,-519,-0.86322,0.38538,0,0.605,nan,1.765,34.0,9.4
95,577,64.88%,63.03,-551,-0.77126,-0.94142,-1.41096,0.525,0.707,0.594,34.25,10.5
