Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,632,64.0%,102.68,-8,0.18846,-0.18519,0,5.021,10.594,7.195,45.2,34.45
1,632,64.0%,101.52,3,-0.52926,-0.48579,0,20.804,13.115,12.687,31.75,27.0
2,632,64.0%,101.43,-5,0.20396,-0.74984,0,6.995,12.813,11.795,36.15,33.9
3,632,64.0%,101.11,2,-0.30785,-0.21657,17.76752,7.677,4.121,5.456,32.35,24.0
4,632,64.04%,97.35,3,-0.50308,-0.65211,0,4.077,1.126,6.311,44.7,24.25
5,632,64.04%,94.28,-11,0.2537,-0.24877,0,13.37,0.477,6.699,39.3,23.55
6,632,64.04%,95.28,-2,-0.39623,-0.64349,0,2.538,1.532,10.144,28.25,12.3
7,632,64.04%,95.76,-16,-1.02272,-1.11971,6.44328,3.702,0.676,11.506,31.05,20.3
8,632,64.08%,92.31,-16,0.31656,-0.38218,0,5.712,0.854,3.536,39.3,17.25
9,632,64.08%,92.82,-18,-0.35926,-0.62272,0,2.151,1.191,8.034,33.25,23.55
10,632,64.08%,88.38,-4,-0.98589,-1.108,0,1.543,0.529,8.991,51.7,37.6
11,632,64.08%,94.76,-8,0.02069,-0.95083,2.70795,9.061,0.593,10.096,33.3,20.25
12,632,64.12%,95.38,6,-0.63345,2.18698,0,2.219,0.537,6.167,37.0,21.9
13,632,64.12%,95.9,-19,-0.76947,-0.37948,0,1.767,0.492,7.79,30.0,16.6
14,632,64.12%,96.78,4,1.09828,-0.56575,0,13.595,1.103,11.148,31.65,14.15
15,632,64.12%,91.99,-16,-0.68206,0.05154,0.87462,0.954,0.577,7.153,34.85,19.9
16,632,64.16%,88.62,-24,-1.13995,-1.08155,0,4.485,0.577,4.642,34.45,22.9
17,632,64.16%,95.68,-18,1.65848,1.88847,0,1.184,0.577,5.058,34.45,22.9
18,632,64.16%,90.43,-4,-0.2131,0.39642,0,1.506,0.454,4.472,36.6,23.25
19,632,64.16%,96.82,4,-0.60776,-1.59006,-0.19321,0.629,1.125,4.969,28.4,20.15
20,632,64.2%,83.06,-56,-1.02479,-0.44977,0,2.39,1.958,2.303,47.85,26.1
21,632,64.2%,89.69,-54,-0.66271,0.59238,0,18.125,0.448,11.124,33.15,22.6
22,632,64.2%,92.54,-60,0.07034,-0.24652,0,2.967,0.858,11.284,25.75,14.95
23,632,64.2%,92.59,-66,-1.39258,-0.55652,-0.87344,5.513,14.034,3.589,19.5,15.05
24,632,64.24%,81.14,-79,-1.16934,-0.61432,0,5.636,4.832,3.731,51.55,26.3
25,632,64.24%,72.63,-107,-0.9155,-0.901,0,1.967,0.962,7.094,48.15,18.6
26,632,64.24%,80.04,-102,-0.01074,0.47842,0,3.624,10.463,6.759,45.75,18.75
27,632,64.24%,89.62,-93,-0.96503,0.81154,-1.32697,11.903,0.577,8.799,21.2,17.1
28,632,64.28%,89.49,-92,-0.7837,-0.84576,0,2.837,1.483,2.848,19.9,18.6
29,632,64.28%,90.0,-101,0.51574,-0.42142,0,4.867,1.32,3.303,27.2,27.2
30,632,64.28%,87.94,-98,-0.35221,-0.55925,0,15.687,1.89,7.403,28.55,18.35
31,632,64.28%,89.88,-85,-0.31259,-0.3831,-1.63296,2.513,0.577,5.045,28.6,11.25
32,632,64.32%,79.38,-95,-1.40411,-1.46682,0,0.63,0.577,1.208,41.6,7.75
33,632,64.32%,81.56,-89,-1.35669,-0.88769,0,5.514,0.478,2.968,39.0,20.35
34,632,64.32%,85.54,-88,0.03977,0.61535,0,1.872,0.412,3.44,37.15,24.95
35,632,64.32%,86.02,-78,-0.4273,-0.54126,-1.8339,9.318,1.228,5.242,37.8,10.95
36,632,64.36%,88.63,-86,2.64707,0.36903,0,0.509,0.577,5.335,33.15,10.9
37,632,64.36%,88.68,-77,-0.09625,0.5956,0,0.561,0.577,1.014,25.7,17.05
38,632,64.36%,89.03,-73,-0.68474,-0.66563,0,0.972,0.548,1.402,23.9,22.7
39,632,64.36%,70.49,-88,-1.00153,-0.62132,-1.95334,3.135,0.577,3.218,23.3,11.7
40,632,64.4%,77.35,-80,1.01137,0.0198,0,0.699,0.577,3.277,35.65,22.25
41,632,64.4%,71.32,-142,-0.57332,-1.31555,0,0.598,0.707,5.641,40.05,19.15
42,632,64.4%,71.1,-160,-1.1586,-1.24737,0,0.773,0.584,1.892,45.5,16.65
43,632,64.4%,77.68,-137,-1.06159,-0.42543,-2.00377,7.45,0.577,4.082,43.0,27.85
44,632,64.44%,83.1,-121,-0.8953,-0.73233,0,0.58,0.548,1.112,36.95,12.25
45,632,64.44%,72.38,-177,-1.49139,-1.42935,0,5.818,0.508,3.202,46.0,12.75
46,632,64.44%,88.76,-125,-0.75021,-0.72842,0,2.061,0.581,4.667,16.6,12.15
47,632,64.48%,80.13,-120,-1.2661,-1.32236,-1.99014,6.597,0.552,3.29,38.65,13.95
48,632,64.48%,70.48,-150,-0.94126,-0.98425,0,10.15,nan,7.494,37.5,17.3
49,632,64.48%,84.12,-118,2.23907,-0.00142,0,3.511,0.707,2.004,35.8,23.7
50,632,64.48%,67.15,-155,-0.2915,0.1189,0,0.585,0.5,4.097,38.2,14.45
51,632,64.52%,85.76,-147,-0.16523,-0.76729,-1.91113,2.327,0.707,4.436,23.85,11.7
52,632,64.52%,75.91,-143,-1.48165,-0.40993,0,0.665,1.176,2.919,36.55,11.8
53,632,64.52%,73.89,-112,-0.44992,-0.52669,0,4.138,0.577,3.609,44.75,16.45
54,632,64.52%,81.8,-122,-0.73074,-0.98432,0,4.692,0.493,4.369,41.1,16.05
55,632,64.56%,82.58,-316,-0.44765,0.34448,-1.75883,0.555,0.707,1.054,32.15,7.8
56,632,64.56%,77.14,-335,-0.04153,-0.67335,0,0.915,1.96,3.287,24.15,12.85
57,632,64.56%,82.39,-344,-0.35793,0.62321,0,13.522,0.548,7.305,29.5,24.85
58,632,64.56%,80.75,-300,-0.08924,-0.03671,0,0.966,0.545,4.311,38.95,16.6
59,632,64.6%,84.51,-347,0.20851,-0.83963,-1.5166,2.63,0.707,1.754,31.5,19.65
60,632,64.6%,84.62,-348,-0.11638,-0.67944,0,2.983,nan,4.195,23.5,10.9
61,632,64.6%,66.02,-361,-0.58441,-0.31229,0,6.805,0.577,3.101,36.7,20.15
62,632,64.6%,76.96,-330,-0.31146,-1.17231,0,0.843,0.5,7.536,46.15,20.35
63,632,64.64%,73.58,-360,-0.6903,-0.56497,-1.15414,1.103,2.832,2.654,37.05,17.85
64,632,64.64%,70.2,-341,-0.36607,-0.43967,0,4.722,0.5,4.978,35.9,7.75
65,632,64.64%,78.97,-324,-0.93699,-0.28887,0,2.049,0.548,3.933,33.95,30.5
66,632,64.64%,82.15,-325,-0.67337,5.67949,0,0.512,0.577,4.809,37.1,10.15
67,632,64.68%,72.93,-423,-0.80913,-1.10641,-0.61637,1.131,0.707,8.92,42.15,16.8
68,632,64.68%,78.99,-420,-1.17709,-0.69292,0,0.571,0.577,0.989,37.9,8.8
69,632,64.68%,67.8,-418,-0.2189,0.04307,0,2.494,0.739,1.666,40.45,10.45
70,632,64.68%,55.18,-413,-0.74484,-0.87145,0,0.553,0.707,1.442,55.25,10.3
71,632,64.72%,61.5,-412,-1.47162,-1.31832,0.20255,0.504,0.707,4.411,50.7,15.0
72,632,64.72%,76.71,-442,-1.12338,-1.22482,0,0.56,0.707,4.797,32.75,12.2
73,632,64.72%,81.32,-403,-1.24675,-0.19574,0,0.511,0.577,1.198,24.45,10.2
74,632,64.72%,83.32,-367,-1.03809,0.64861,0,0.788,0.577,2.82,18.95,9.15
75,632,64.76%,54.2,-418,-0.54792,1.76633,1.52952,0.536,0.707,0.968,36.45,9.35
76,632,64.76%,49.15,-449,-0.1656,-1.00263,0,13.83,0.816,8.967,23.7,7.1
77,632,64.76%,49.19,-413,-0.66186,-0.46437,0,0.547,0.707,2.555,31.9,10.6
78,632,64.76%,81.2,-357,0.57022,-0.41898,0,0.57,0.707,0.549,38.05,20.4
79,632,64.8%,70.48,-378,0.13415,-0.71843,3.94698,0.78,0.577,1.092,36.55,22.0
80,632,64.8%,80.94,-370,0.2884,0.24759,0,2.185,0.577,1.111,28.25,11.15
