Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,626,64.0%,101.88,-4,-0.24089,-0.63975,0,12.964,9.497,7.474,36.1,25.85
1,626,64.0%,100.03,-5,-0.56152,-0.50667,0,12.855,1.659,8.67,32.35,22.85
2,626,64.0%,99.86,-4,0.14569,-0.82832,0,5.853,1.373,6.762,38.3,24.7
3,626,64.0%,100.39,4,0.08386,0.32926,152.73319,14.589,1.367,10.895,46.65,43.85
4,626,64.04%,100.74,4,-0.66166,-0.46776,0,5.631,0.577,5.166,31.4,18.35
5,626,64.04%,96.32,-24,-0.09927,-1.17004,0,7.473,10.9,13.114,35.15,19.4
6,626,64.04%,96.0,-17,-0.46505,-0.56779,0,5.7,0.577,7.406,28.3,19.35
7,626,64.04%,97.03,-24,-0.75707,-0.27433,73.86114,3.962,1.486,4.371,27.65,27.65
8,626,64.08%,91.83,-17,-0.78101,-0.41437,0,3.519,2.855,6.26,41.5,33.4
9,626,64.08%,90.85,-14,-0.24848,-0.49366,0,10.32,22.709,7.484,38.0,17.1
10,626,64.08%,94.87,-24,-0.7255,-0.68516,0,2.551,2.474,5.688,27.3,21.55
11,626,64.08%,93.62,-14,-0.72106,-0.32803,47.57492,9.07,0.577,9.691,29.15,19.45
12,626,64.12%,95.39,-19,-0.52505,0.28719,0,11.355,0.925,7.593,40.7,32.55
13,626,64.12%,97.68,-26,0.50531,1.24604,0,0.732,0.707,10.838,36.55,17.5
14,626,64.12%,93.31,-25,-0.81026,-0.56524,0,7.943,0.742,11.327,24.7,19.55
15,626,64.12%,95.72,-12,-0.46368,-1.14616,34.43523,9.174,9.907,6.808,23.15,13.9
16,626,64.16%,97.24,-32,-0.39587,-0.08156,0,3.377,0.812,7.03,28.4,19.9
17,626,64.16%,94.97,-33,-0.86099,-1.16564,0,0.862,0.707,9.097,23.3,19.4
18,626,64.16%,95.9,-62,-0.15894,-0.1015,0,9.655,2.989,8.926,23.0,11.85
19,626,64.16%,94.03,-43,-0.74855,-0.62264,26.55419,1.087,0.707,8.917,24.05,17.5
20,626,64.2%,95.51,-31,-0.67021,-0.7289,0,2.351,0.577,8.581,24.3,14.05
21,626,64.2%,88.09,-45,-0.14504,-0.88517,0,5.524,2.658,2.901,44.85,19.95
22,626,64.2%,91.91,-50,-0.39103,-0.65272,0,1.76,4.738,2.345,26.8,17.65
23,626,64.2%,91.25,-64,3.22863,1.78972,21.30254,16.576,nan,7.777,49.75,37.2
24,626,64.24%,66.26,-99,1.56727,-0.14371,0,0.737,0.577,4.534,37.0,8.75
25,626,64.24%,83.63,-53,-1.30616,-0.2024,0,2.645,nan,3.906,39.0,23.6
26,626,64.24%,86.95,-51,-0.79964,-1.08419,0,1.587,0.548,3.248,35.05,16.25
27,626,64.24%,81.49,-75,-0.92747,-0.28042,17.55342,2.028,0.765,4.427,40.8,23.9
28,626,64.28%,81.0,-43,-1.09165,-1.15385,0,21.941,0.707,8.639,38.6,22.75
29,626,64.28%,82.95,-51,-0.8783,-0.41195,0,2.183,0.825,4.379,38.75,16.7
30,626,64.28%,83.19,-46,-0.71415,-0.64984,0,1.634,0.927,2.24,44.55,9.35
31,626,64.28%,70.9,-49,-1.2852,-1.14264,14.74344,1.639,0.509,7.032,57.2,36.05
32,626,64.32%,77.98,-52,-1.00505,-0.41363,0,4.778,1.041,2.305,58.65,11.0
33,626,64.32%,86.67,-84,-0.81218,-0.10844,0,3.232,0.548,10.949,29.15,26.55
34,626,64.32%,82.11,-81,-0.75465,0.08558,0,6.511,nan,10.458,29.65,13.75
35,626,64.32%,86.6,-86,-0.44499,-0.33467,12.55957,14.148,0.577,6.166,28.65,23.9
36,626,64.36%,76.68,-81,-1.09417,-0.69178,0,0.678,1.081,7.247,36.35,27.55
37,626,64.36%,76.51,-89,-1.26925,-1.2684,0,1.339,0.581,4.1,45.75,13.3
38,626,64.36%,80.35,-52,-1.02962,-0.88483,0,0.5,nan,3.92,41.3,9.8
39,626,64.36%,75.03,-55,-0.4467,-0.44463,10.81401,5.016,9.129,5.276,39.95,19.05
