Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,560,64.0%,106.71,-2,-0.06326,0.47675,0,25.181,2.001,12.896,39.1,32.5
1,560,64.0%,99.77,-1,0.19899,-0.3843,0,3.524,2.489,8.224,37.35,26.85
2,560,64.0%,97.91,-4,0.1186,-0.04199,0,10.548,1.32,7.898,43.2,38.2
3,560,64.0%,99.69,5,0.61065,-0.36071,0,12.707,6.6,14.119,43.0,22.7
4,560,64.04%,97.41,-6,-0.80506,-0.87123,-1.98648,3.692,0.539,6.397,39.15,17.65
5,560,64.04%,95.24,-1,0.32507,-0.30376,0,1.717,3.729,7.925,39.1,19.55
6,560,64.04%,96.48,11,1.26,-0.02896,0,21.482,42.027,9.506,51.55,30.75
7,560,64.04%,98.1,-3,-0.47191,-0.51925,0,7.995,21.963,6.774,35.55,18.55
8,560,64.04%,96.33,0,-0.78255,-0.69735,9.16928,8.757,3.834,5.964,32.65,30.0
9,560,64.08%,93.63,-27,-0.13006,-0.80632,0,1.987,0.475,7.077,50.4,26.15
10,560,64.08%,96.07,-42,-0.94005,-0.75081,0,2.211,2.01,8.754,22.5,16.0
11,560,64.08%,93.64,-47,-0.06123,0.04963,0,5.621,0.577,5.544,32.1,17.55
12,560,64.08%,90.09,-46,-0.0684,-0.69761,0,1.655,4.269,3.382,33.35,22.45
13,560,64.12%,93.28,-35,-0.71693,-0.20509,-1.81294,18.363,0.577,8.061,34.8,20.2
14,560,64.12%,99.12,-30,0.39883,0.96255,0,13.335,0.707,16.242,25.75,25.35
15,560,64.12%,94.69,-32,-0.76726,-0.05115,0,1.074,0.935,14.636,21.3,8.3
16,560,64.12%,97.4,-38,-0.78383,-0.90118,0,16.758,32.361,10.74,20.9,19.95
17,560,64.12%,94.95,-30,-1.0581,-0.71917,2.19693,1.63,0.577,5.528,30.95,20.3
18,560,64.16%,94.75,-54,-0.74728,0.60181,0,1.154,2.728,3.774,30.0,22.9
19,560,64.16%,95.91,-55,-0.89012,-0.61692,0,13.247,0.577,10.543,26.75,19.15
20,560,64.16%,96.6,-80,-0.30125,-1.44547,0,6.897,nan,3.831,24.5,22.6
21,560,64.16%,97.24,-99,-0.58426,-0.66207,0,1.169,0.577,1.566,24.0,13.15
22,560,64.2%,89.54,-129,-1.16496,-1.04396,-1.41713,2.954,1.736,10.857,29.8,14.45
23,560,64.2%,85.3,-114,-0.86095,-0.97959,0,3.117,3.657,6.154,29.75,13.5
24,560,64.2%,83.2,-110,-0.84192,-0.13541,0,1.636,0.548,5.375,39.15,30.0
25,560,64.2%,88.18,-114,-0.56109,1.02992,0,0.644,0.623,5.812,37.95,19.95
26,560,64.2%,86.63,-114,-0.698,-0.43607,-0.05036,1.636,0.816,3.95,31.4,15.35
27,560,64.24%,89.88,-116,-0.53506,-1.04158,0,6.278,3.614,4.577,23.9,13.15
28,560,64.24%,89.3,-100,-0.77868,-0.84457,0,2.719,0.408,3.033,26.0,19.0
29,560,64.24%,88.74,-98,-1.03979,-0.64988,0,13.018,0.759,6.454,29.0,23.4
30,560,64.24%,88.95,-91,-1.04424,-0.20725,0,0.749,1.722,2.844,26.5,26.5
31,560,64.28%,87.11,-125,-0.67167,0.10128,-0.66187,2.066,0.577,5.376,33.0,8.65
32,560,64.28%,85.94,-104,-0.84663,-0.00802,0,1.889,0.577,5.166,40.8,21.1
33,560,64.28%,89.1,-93,-0.77721,0.06045,0,7.113,0.535,3.518,32.1,19.2
34,560,64.28%,84.15,-114,-0.71571,0.42645,0,0.715,0.634,3.064,33.0,20.2
35,560,64.28%,86.54,-120,-1.06371,-0.95507,-1.09909,0.779,0.51,5.932,26.85,15.05
36,560,64.32%,92.1,-114,-0.53412,0.14626,0,2.946,nan,5.509,19.3,8.05
37,560,64.32%,92.46,-123,-0.13173,-1.62656,0,1.352,0.577,9.64,21.35,11.75
38,560,64.32%,82.53,-149,-1.20687,-1.20684,0,1.064,0.626,10.752,36.95,17.2
39,560,64.32%,82.32,-157,-0.86348,-0.44333,0,0.726,0.548,2.314,31.4,13.4
40,560,64.36%,78.0,-184,-0.96016,-0.18172,0.83553,0.703,nan,1.121,45.35,10.9
41,560,64.36%,87.93,-170,2.56534,-0.43394,0,0.873,0.707,12.458,31.5,21.4
42,560,64.36%,77.77,-151,-1.04435,-0.87066,0,4.533,0.577,2.192,35.8,25.45
43,560,64.36%,71.5,-186,-0.1605,-0.90937,0,0.554,0.707,3.797,45.75,17.45
44,560,64.36%,78.17,-144,-1.14857,-0.41755,-1.64843,6.781,0.707,4.082,36.85,21.75
45,560,64.4%,76.5,-147,-0.17991,0.0317,0,1.285,0.707,2.69,39.05,21.55
46,560,64.4%,87.91,-151,-0.05404,-1.46699,0,0.965,0.614,1.547,30.95,20.2
47,560,64.4%,88.55,-146,1.02852,-0.1818,0,12.019,0.548,5.776,33.35,8.35
48,560,64.4%,62.17,-205,-0.63347,-0.9392,0,4.883,0.613,9.372,42.65,18.65
49,560,64.44%,69.13,-147,-1.1009,-0.42296,4.50414,1.064,0.577,3.765,46.55,16.65
50,560,64.44%,67.62,-160,-1.23339,-0.29201,0,8.67,0.707,3.991,47.25,23.9
51,560,64.44%,84.96,-133,-0.02646,-0.56017,0,1.708,nan,2.255,31.05,11.4
52,560,64.44%,82.82,-210,-1.37321,0.00345,0,1.061,nan,7.933,28.35,22.3
53,560,64.44%,80.76,-208,-1.46173,-0.15042,-1.9231,0.5,0.707,2.054,25.65,10.25
54,560,64.48%,83.5,-200,-0.95011,-1.02211,0,0.57,0.533,0.732,22.05,14.25
55,560,64.48%,86.13,-202,1.29979,0.23602,0,1.645,0.707,6.078,25.4,23.95
56,560,64.48%,73.02,-215,-0.85124,-1.28488,0,1.081,0.577,1.873,39.2,14.0
57,560,64.48%,79.31,-210,-0.7647,-1.23291,0,2.21,1.37,1.232,36.75,28.4
58,560,64.52%,75.68,-183,-1.27288,-0.96958,23.25485,0.753,0.577,2.44,39.2,17.5
59,560,64.52%,55.84,-235,-1.21364,-0.87586,0,0.649,0.548,1.946,34.8,13.0
60,560,64.52%,72.44,-191,-0.05979,-0.42331,0,0.637,1.0,2.743,31.7,18.25
61,560,64.52%,78.06,-205,-0.5707,0.11705,0,6.325,0.931,4.758,35.4,12.75
62,560,64.56%,78.57,-188,-0.93571,-0.57598,-2.00718,0.615,0.707,0.678,33.65,18.5
63,560,64.56%,60.64,-180,-0.86667,-0.79192,0,0.981,0.577,0.963,45.05,15.4
64,560,64.56%,87.7,-160,8.23562,-0.75022,0,23.361,0.492,10.97,46.5,8.0
65,560,64.56%,80.52,-162,-0.84256,-1.07309,0,0.528,0.577,2.573,35.65,27.85
66,560,64.56%,83.94,-234,-0.28451,1.35339,23.25485,0.588,0.548,12.946,32.85,19.05
67,560,64.6%,73.4,-227,-0.77455,-0.8471,0,0.673,0.707,1.511,41.65,14.45
68,560,64.6%,78.4,-261,-1.62126,-0.46192,0,7.818,0.707,4.978,30.35,29.65
69,560,64.6%,81.94,-240,-1.36418,0.13052,0,1.534,nan,1.849,22.7,20.8
70,560,64.6%,80.68,-230,0.09295,-0.98722,0,0.717,0.702,3.04,30.85,20.8
71,560,64.64%,78.86,-247,-0.18048,-0.62299,-1.9231,0.648,nan,0.7,42.35,21.55
72,560,64.64%,62.21,-293,-0.28269,-0.85994,0,1.793,0.707,1.016,38.15,18.25
73,560,64.64%,82.7,-262,-1.28524,-1.20776,0,0.775,0.541,2.853,23.0,18.5
74,560,64.64%,88.23,-199,6.63799,-0.93408,0,0.509,0.707,1.075,39.0,36.45
75,560,64.64%,77.54,-177,-0.88505,-0.36175,4.50414,0.527,0.707,4.005,39.9,14.2
76,560,64.68%,80.94,-140,-1.18102,-0.80306,0,0.548,nan,0.704,34.95,12.05
77,560,64.68%,67.73,-138,0.41707,-0.52621,0,0.758,0.548,5.885,43.95,15.15
78,560,64.68%,80.71,-135,-0.67038,-1.38164,0,0.562,0.577,0.658,38.4,18.65
79,560,64.68%,83.3,-193,-0.03476,0.21721,0,0.487,nan,0.731,32.85,13.75
80,560,64.72%,77.71,-191,-1.47491,-1.02552,-1.64843,0.527,nan,9.215,37.05,10.2
81,560,64.72%,65.9,-179,-1.08926,-0.87988,0,2.28,1.478,1.163,49.55,12.6
82,560,64.72%,61.79,-184,-0.11978,-0.09088,0,1.376,0.548,3.563,50.35,16.35
83,560,64.72%,81.42,-145,-0.0262,-1.22591,0,0.888,0.577,3.582,33.0,19.8
84,560,64.72%,58.25,-158,-0.80307,-0.83931,0.83553,0.509,nan,0.636,25.35,12.45
85,560,64.76%,69.1,-154,-1.50579,-0.45841,0,0.599,nan,2.898,47.05,12.7
86,560,64.76%,80.27,-173,-1.19285,-1.328,0,12.513,0.707,5.322,27.65,15.25
87,560,64.76%,85.72,-186,-0.30407,-0.50228,0,0.501,0.707,6.403,22.65,15.1
88,560,64.76%,73.54,-208,-0.80176,0.09349,0,0.665,0.577,2.584,38.65,16.0
89,560,64.8%,47.32,-240,-0.77515,0.10062,-1.09909,0.508,0.707,7.828,25.45,11.3
90,560,64.8%,51.22,-217,-0.94163,-0.19468,0,5.203,12.756,4.057,19.4,19.4
91,560,64.8%,66.42,-184,-0.50988,-0.11244,0,0.513,nan,3.675,22.45,5.5
92,560,64.8%,70.29,-169,-0.55792,-0.40726,0,1.366,0.707,2.048,33.1,16.6
93,560,64.8%,53.47,-174,-0.41462,-0.93607,-0.66187,1.639,1.034,1.003,28.15,14.4
94,560,64.84%,67.06,-174,-1.52337,-0.72545,0,0.509,nan,0.608,42.0,5.6
95,560,64.84%,72.75,-276,-1.02684,1.17967,0,0.511,0.577,14.65,35.15,5.65
96,560,64.84%,60.78,-284,-1.0333,0.05426,0,0.55,0.393,0.702,42.7,7.2
97,560,64.84%,41.37,-333,-1.06538,-0.41116,0,0.535,nan,1.221,24.2,4.9
98,560,64.88%,68.01,-286,-1.24747,2.43594,-0.05036,31.755,0.707,11.809,48.95,20.15
99,560,64.88%,68.01,-371,-0.221,-0.20083,0,2.461,0.577,1.433,31.7,15.95
