Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,882,64.0%,101.93,-10,0.36985,0.38262,0,4.58,4.926,6.775,51.5,46.1
1,882,64.0%,100.3,-9,2.52124,3.24676,0,7.011,1.528,15.317,54.2,21.45
2,882,64.0%,100.87,8,2.18485,0.14965,1.25335,1.044,1.083,11.733,52.75,23.9
3,882,64.04%,94.33,-7,-0.12761,-0.12913,0,3.768,1.858,7.639,40.0,33.05
4,882,64.04%,97.2,-6,-0.66319,-0.59513,0,1.869,0.619,6.378,31.7,24.8
5,882,64.04%,98.4,-6,-0.37637,-1.14794,-1.48615,7.365,0.577,8.288,45.0,19.35
6,882,64.08%,95.97,-33,-0.40534,-0.74522,0,1.856,3.512,10.448,38.55,27.55
7,882,64.08%,84.71,-33,-0.87671,-0.13404,0,8.21,0.688,4.852,47.4,40.6
8,882,64.08%,87.93,-42,-0.93038,-0.716,-2.00436,6.741,0.612,6.713,46.15,30.65
9,882,64.12%,96.06,-18,-0.4151,-0.30029,0,1.755,0.783,8.825,34.05,18.45
10,882,64.12%,93.76,-34,-0.42318,0.1938,0,2.18,0.785,11.061,32.4,21.05
11,882,64.16%,94.75,-7,-0.76363,-0.97882,-1.53187,1.013,0.5,6.784,30.15,24.55
12,882,64.16%,91.93,-33,-0.52538,-1.71106,0,6.879,0.535,5.018,36.45,16.7
13,882,64.16%,94.49,-59,-0.83849,-0.01429,0,20.849,0.486,8.357,21.0,11.25
14,882,64.2%,93.68,-35,-0.52011,-0.73154,1.02344,0.885,0.56,8.055,26.8,21.0
15,882,64.2%,93.33,-102,-0.66554,-1.18682,0,3.018,3.086,2.955,25.65,19.45
16,882,64.2%,86.23,-91,-0.2889,-0.4591,0,2.692,0.749,6.638,40.85,28.1
17,882,64.24%,81.53,-105,-1.09875,-0.24753,142.82201,0.972,0.495,8.009,40.15,26.8
18,882,64.24%,81.54,-110,-0.87324,-0.05121,0,0.818,0.577,5.806,39.65,23.65
19,882,64.24%,89.57,-104,-0.05106,0.27624,1.50399,3.84,4.732,5.894,41.0,15.55
20,882,64.28%,87.86,-104,-0.03588,-0.5271,0,3.128,nan,3.076,37.6,16.75
21,882,64.28%,87.92,-104,-0.70638,-0.91605,0,0.807,1.069,8.889,39.35,29.1
22,882,64.28%,91.5,-162,-0.24673,-0.27389,-1.43756,0.725,0.535,6.817,27.55,8.45
23,882,64.32%,83.45,-163,-1.21541,-0.37384,0,1.478,0.569,5.267,34.4,16.1
24,882,64.32%,86.3,-172,-0.42205,-0.60635,0,2.279,0.535,1.409,33.1,18.75
25,882,64.32%,89.42,-142,-0.9587,-1.01639,-2.00287,4.357,0.577,4.365,20.9,14.55
26,882,64.36%,82.82,-162,-1.24512,-0.07126,0,0.65,0.505,2.492,31.9,14.5
27,882,64.36%,82.48,-146,-0.90006,-0.5476,0,0.787,0.524,2.366,35.9,28.8
28,882,64.4%,85.31,-146,1.23545,-0.88689,-1.57485,4.007,0.471,3.333,41.25,14.85
29,882,64.4%,75.67,-198,-0.97581,-0.45891,0,2.324,10.135,3.085,44.9,16.2
30,882,64.4%,82.65,-140,-0.13578,-0.7544,0,0.515,0.732,2.149,45.25,13.25
31,882,64.44%,71.0,-166,-1.65243,-1.37647,0.8119,0.525,0.577,3.854,52.95,12.75
32,882,64.44%,79.84,-151,-1.18751,-1.39692,0,1.213,0.707,1.433,29.75,12.4
33,882,64.44%,69.19,-172,-0.90471,-0.0472,0,3.139,1.0,8.286,41.95,18.2
34,882,64.48%,65.74,-165,-1.0575,-1.09767,68.91062,3.252,1.382,3.056,51.95,32.8
35,882,64.48%,48.03,-160,-0.58186,-1.18867,0,2.351,nan,1.806,42.2,7.8
36,882,64.48%,65.4,-187,-0.64953,-0.61449,1.77809,12.159,0.837,5.455,61.4,13.5
37,882,64.52%,85.79,-167,-0.61661,1.37747,0,1.011,2.418,3.836,29.1,8.05
38,882,64.52%,85.47,-171,0.15369,-0.87088,0,0.682,nan,10.33,33.25,9.1
39,882,64.52%,72.28,-262,-1.56513,0.54745,-1.38593,1.416,0.695,8.074,52.2,13.95
40,882,64.56%,74.64,-247,-0.20733,1.30907,0,0.737,0.577,1.264,55.85,12.35
41,882,64.56%,77.12,-272,-0.53996,0.09626,0,2.294,nan,9.591,52.1,15.2
42,882,64.56%,80.48,-219,-0.14215,2.31574,-1.99989,15.265,0.577,10.262,35.45,8.8
43,882,64.6%,87.78,-179,0.07084,-0.1994,0,4.109,0.707,2.101,16.6,14.5
44,882,64.6%,63.08,-204,0.79883,0.694,0,0.506,0.577,1.716,46.15,31.6
45,882,64.64%,71.66,-205,-1.13991,-1.07045,-1.61523,0.686,nan,0.596,50.0,13.3
46,882,64.64%,77.41,-130,-0.78848,-1.30976,0,0.627,0.577,5.401,49.85,22.2
47,882,64.64%,72.83,-165,-0.94807,0.69142,0,1.36,nan,3.76,38.15,26.65
48,882,64.68%,68.16,-185,-0.74413,-0.70162,0.61675,0.534,nan,0.905,43.65,10.8
49,882,64.68%,79.61,-212,-0.98118,-0.81737,0,0.609,nan,1.745,28.1,15.05
50,882,64.68%,64.36,-221,-0.72758,-0.93994,0,0.516,0.577,2.823,33.15,15.65
51,882,64.72%,64.79,-210,-1.5289,-0.67152,44.27824,0.624,1.195,0.647,45.9,13.95
52,882,64.72%,70.64,-195,-0.57176,-0.77846,0,0.694,0.577,5.897,40.85,9.9
53,882,64.72%,73.78,-199,-1.09452,2.25535,2.07895,12.842,nan,4.251,40.0,36.2
54,882,64.76%,71.65,-197,-1.69926,-1.13787,0,0.59,0.577,5.67,41.55,7.25
55,882,64.76%,75.37,-180,-1.51147,-0.0551,0,8.088,29.449,5.126,35.7,16.6
56,882,64.76%,67.72,-172,-0.59091,-0.78552,-1.3311,22.039,nan,7.226,35.65,7.75
57,882,64.8%,75.58,-184,-0.88925,-0.2852,0,1.347,0.75,4.767,39.55,9.75
58,882,64.8%,72.55,-244,-1.13127,-0.45976,0,11.599,0.507,4.174,44.05,10.15
59,882,64.8%,57.8,-304,-0.76465,-1.56144,-1.99541,6.347,0.548,2.541,59.3,10.25
60,882,64.84%,45.72,-369,0.95333,-1.02518,0,2.792,nan,1.497,33.9,12.25
61,882,64.84%,68.64,-270,0.18705,-0.79996,0,0.799,nan,1.469,46.3,24.55
62,882,64.88%,75.35,-262,-1.10157,-0.98388,-1.65312,0.992,nan,0.824,34.15,10.3
63,882,64.88%,65.83,-287,-0.73591,-0.72663,0,0.501,nan,1.841,41.65,9.35
64,882,64.88%,71.32,-266,-0.87452,-0.19397,0,0.511,nan,0.859,34.15,11.55
65,882,64.92%,69.95,-282,-1.03247,-0.40561,0.43626,0.527,nan,3.965,47.1,5.1
66,882,64.92%,82.62,-312,-0.64947,-1.24277,0,0.602,0.707,0.589,25.85,11.65
67,882,64.92%,68.52,-374,-1.05062,-0.83968,0,0.489,0.42,12.601,49.65,10.7
68,882,64.96%,48.77,-409,-1.23548,-1.49976,31.96569,0.535,nan,0.702,45.0,1.85
69,882,64.96%,36.35,-461,-1.03274,-1.03481,0,0.512,0.548,0.606,20.5,5.8
70,882,64.96%,31.89,-482,-0.70702,-0.31891,2.41047,0.514,0.707,0.924,18.05,9.2
71,882,65.0%,18.27,-578,-0.62782,0.57998,0,0.735,0.707,1.44,8.6,4.15
72,882,65.0%,20.58,-515,-0.84015,-1.28199,0,0.671,0.707,0.924,8.75,4.95
73,882,65.0%,36.24,-440,-0.5131,-0.30099,-1.27288,0.724,nan,1.327,30.8,7.85
74,882,65.04%,21.83,-535,-1.20504,-1.46098,0,4.662,0.538,1.731,19.1,2.65
75,882,65.04%,25.4,-488,0.02956,-0.86116,0,1.375,0.707,1.138,15.25,7.35
76,882,65.04%,26.01,-499,-0.76005,0.58497,-1.98941,1.005,0.707,0.855,10.8,4.65
77,882,65.08%,22.61,-501,-1.10903,-1.1104,0,6.193,0.707,2.733,14.7,3.35
78,882,65.08%,28.68,-481,-0.11137,-0.83926,0,0.624,nan,1.463,32.7,10.05
79,882,65.12%,45.48,-439,-1.21799,-0.3711,-1.68863,0.509,nan,0.759,25.5,4.35
80,882,65.12%,73.28,-369,-1.35841,-0.96873,0,3.932,5.612,2.049,38.95,14.95
81,882,65.12%,83.15,-303,-1.01705,-1.33605,0,0.521,0.707,1.265,21.65,7.7
82,882,65.16%,75.43,-506,-1.07437,-0.67212,0.26897,1.663,nan,0.77,33.0,13.85
83,882,65.16%,70.08,-508,-0.59606,-0.17832,0,0.545,nan,4.24,32.0,18.35
84,882,65.16%,72.38,-486,-1.35041,-1.38903,0,0.535,0.707,0.911,37.15,12.0
85,882,65.2%,82.96,-357,-0.67751,-1.15732,24.58113,0.728,nan,0.773,22.95,12.3
86,882,65.2%,68.63,-448,-1.09295,0.58055,0,0.655,1.358,1.101,46.05,16.5
87,882,65.2%,48.19,-438,0.96022,-0.42089,2.7774,0.573,0.728,0.894,37.9,20.65
88,882,65.24%,80.11,-431,1.46908,-1.50032,0,0.519,nan,5.74,35.8,7.05
89,882,65.24%,79.39,-404,0.03366,-1.32022,0,0.509,0.545,4.682,30.4,21.7
90,882,65.24%,72.31,-413,-1.11608,-0.92829,-1.21107,0.52,0.637,3.456,40.1,16.05
91,882,65.28%,76.89,-407,-1.50459,-0.95585,0,1.265,0.498,1.017,33.7,21.35
92,882,65.28%,86.34,-343,1.76994,-1.18123,0,0.512,0.577,0.556,21.7,14.15
93,882,65.28%,73.96,-384,-0.77766,-0.97575,-1.9819,0.5,nan,2.227,20.75,5.9
94,882,65.32%,58.33,-353,-0.92668,-0.93209,0,0.501,nan,0.594,27.45,9.4
95,882,65.32%,63.39,-363,-1.2024,-0.87811,0,0.543,0.707,0.955,22.35,11.9
96,882,65.36%,63.39,-387,-0.60567,-0.54384,-1.72187,0.516,0.707,0.553,14.4,6.2
97,882,65.36%,44.75,-390,-0.39069,0.45555,0,0.511,nan,1.527,37.8,4.65
98,882,65.36%,47.69,-396,0.37253,-0.64025,0,nan,nan,0.786,28.05,0.0
