Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,531,64.0%,102.53,-10,1.32559,-0.33125,0,3.991,1.795,15.329,44.05,41.8
1,531,64.0%,99.1,1,0.2004,-0.39769,0,3.301,4.167,8.417,33.3,29.9
2,531,64.0%,102.76,2,-0.60604,0.33523,0,7.138,2.035,12.991,26.75,17.45
3,531,64.0%,100.18,-1,1.21327,0.26376,0,6.473,2.896,5.879,43.75,42.1
4,531,64.0%,100.48,-6,-0.31562,-0.02405,-1.16159,2.816,0.671,14.129,33.35,23.55
5,531,64.04%,96.99,-5,0.62616,-0.46074,0,9.099,1.106,8.358,34.95,21.45
6,531,64.04%,95.73,-4,0.3728,-0.08995,0,12.886,0.701,10.166,33.75,27.9
7,531,64.04%,94.96,-9,-0.65199,0.05354,0,9.621,0.481,8.565,32.7,18.75
8,531,64.04%,91.96,-4,-0.48364,-0.11183,0,7.058,0.869,6.097,43.7,23.05
9,531,64.08%,89.92,-7,-0.65725,-0.04473,-1.89086,6.506,1.437,6.689,47.85,19.2
10,531,64.08%,92.4,-12,0.56768,-0.03801,0,1.813,0.837,3.546,33.6,24.3
11,531,64.08%,90.28,-11,0.16139,-0.80007,0,2.628,2.588,4.784,41.5,16.45
12,531,64.08%,90.93,-11,0.45587,-0.63784,0,6.635,0.501,7.888,43.1,32.5
13,531,64.08%,92.39,-9,-0.1952,-0.35499,0,7.234,1.315,3.768,42.15,25.9
14,531,64.12%,95.59,-17,-0.62742,-0.75613,3.22899,15.351,9.628,8.84,38.05,28.8
15,531,64.12%,97.3,-60,-0.59812,1.84691,0,2.338,0.548,8.116,27.0,13.35
16,531,64.12%,94.16,-69,0.46235,-0.62764,0,8.756,0.841,9.87,33.3,16.45
17,531,64.12%,94.71,-53,-0.83286,0.49326,0,6.116,16.829,4.43,23.3,20.75
18,531,64.12%,98.22,-65,0.59759,-0.38995,1.1901,1.598,nan,6.093,30.5,16.05
19,531,64.16%,95.38,-68,-0.53254,-1.02366,0,21.595,0.579,11.912,26.35,14.65
20,531,64.16%,93.91,-72,-0.01626,-0.24567,0,5.56,0.548,3.701,26.4,10.05
21,531,64.16%,92.01,-71,-0.42719,-0.92564,0,6.847,16.162,6.295,29.3,19.65
22,531,64.16%,85.53,-56,-1.06815,-0.52592,0,6.096,0.707,3.599,36.85,25.8
23,531,64.16%,96.27,-57,-1.0781,-0.73311,-1.98092,3.931,0.674,9.128,18.15,17.65
24,531,64.2%,93.19,-65,0.09211,-0.4451,0,7.463,0.577,13.25,27.7,27.2
25,531,64.2%,92.99,-61,-0.81385,0.12632,0,7.862,0.548,3.846,20.8,17.35
26,531,64.2%,89.02,-58,-0.70623,-0.10037,0,0.781,1.0,3.988,32.4,21.75
27,531,64.2%,88.48,-57,-0.02166,1.16035,0,4.235,0.535,3.98,36.05,30.25
28,531,64.24%,90.06,-61,-0.45643,-0.65469,-0.64119,2.383,0.577,5.24,30.8,22.85
29,531,64.24%,90.76,-33,-0.64641,-0.92875,0,0.866,0.574,9.005,34.2,20.4
30,531,64.24%,93.3,-92,1.01314,0.18868,0,1.678,0.391,2.279,35.5,18.5
31,531,64.24%,75.47,-91,-0.96846,-0.27662,0,0.83,0.504,4.796,42.2,26.0
32,531,64.24%,86.22,-90,-1.15383,-0.9015,18.31552,0.578,0.657,3.414,34.75,30.65
33,531,64.28%,90.33,-76,-1.15351,-0.66744,0,6.145,17.725,4.835,28.75,8.1
34,531,64.28%,83.55,-84,-0.72063,-0.55846,0,0.78,0.577,3.09,29.7,15.25
35,531,64.28%,84.69,-88,-1.12005,0.39664,0,3.171,0.577,1.511,37.5,22.8
36,531,64.28%,65.29,-123,-1.25337,-1.42399,0,0.528,0.548,4.043,61.6,12.15
