Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,712,64.0%,101.41,2,1.10552,-0.06016,0,5.79,1.264,9.998,39.5,26.6
1,712,64.0%,99.7,-6,2.88904,-0.31233,0,4.511,4.45,12.266,50.65,41.85
2,712,64.0%,99.46,-1,0.43469,-0.42388,0,9.085,1.56,12.712,39.8,24.7
3,712,64.0%,97.65,-7,-0.01329,-0.51333,-2.00361,6.156,3.657,8.802,43.85,31.1
4,712,64.04%,95.0,-11,-0.40152,-0.0537,0,6.202,8.334,6.11,36.9,22.8
5,712,64.04%,97.02,-15,0.71955,-0.2902,0,5.947,1.22,5.423,59.9,15.05
6,712,64.04%,94.17,-10,-0.37049,-0.0258,0,7.228,2.019,6.555,45.5,16.55
7,712,64.08%,93.88,-14,0.19668,-0.86952,39.81042,4.55,0.707,6.476,50.3,11.8
8,712,64.08%,94.15,-7,-0.77152,-0.98093,0,25.229,0.548,12.344,28.9,25.2
9,712,64.08%,90.85,-27,-0.52166,-0.79418,0,11.16,0.69,7.635,48.5,25.35
10,712,64.08%,95.17,-22,-0.25061,0.58915,-1.98725,4.624,0.548,7.077,34.8,14.35
11,712,64.12%,93.33,-26,-0.82608,-1.51247,0,4.181,0.521,6.272,32.05,25.65
12,712,64.12%,94.19,-23,-0.08666,-0.95782,0,4.309,11.193,9.927,41.75,16.25
13,712,64.12%,94.35,-13,-0.07103,-0.61292,0,2.874,0.577,4.452,38.05,22.05
14,712,64.16%,98.6,-28,0.70505,-1.30807,17.42762,14.205,0.577,11.559,36.0,16.25
15,712,64.16%,82.58,-61,-0.74576,0.50508,0,2.581,0.548,6.193,38.95,23.15
16,712,64.16%,90.81,-41,0.09741,-0.47203,0,3.511,0.564,5.355,32.25,17.85
17,712,64.16%,94.6,-49,-0.30234,0.4603,-1.95414,11.514,0.548,9.237,23.4,13.7
18,712,64.2%,92.16,-37,0.1757,-0.36813,0,6.357,0.577,5.473,31.1,17.6
19,712,64.2%,90.92,-46,-0.24107,-0.83517,0,2.543,0.568,3.962,33.15,13.3
20,712,64.2%,90.07,-63,-0.73237,-0.06506,0,7.159,0.509,5.191,35.15,17.05
21,712,64.24%,84.35,-100,-1.5004,-1.44104,9.98401,6.909,0.88,3.688,44.1,13.05
22,712,64.24%,86.87,-147,-1.17436,-1.11304,0,7.811,22.084,4.343,29.65,12.45
23,712,64.24%,86.62,-155,-0.75425,-0.87562,0,11.452,0.5,5.967,30.8,12.95
24,712,64.24%,91.74,-124,-0.37977,-0.03414,-1.90344,0.676,0.707,11.28,23.7,18.55
25,712,64.28%,88.72,-105,-0.45611,-0.46665,0,0.648,0.577,3.137,27.6,17.05
26,712,64.28%,63.3,-155,-0.70884,-1.0472,0,6.926,0.853,6.081,50.6,13.8
27,712,64.28%,87.26,-82,0.05953,-1.08587,0,0.524,0.548,3.836,38.0,18.9
28,712,64.32%,86.36,-104,-0.4895,-0.62002,6.27617,1.488,1.414,1.894,30.1,15.95
29,712,64.32%,80.18,-183,-0.92624,-1.17183,0,1.951,2.432,1.703,57.05,18.1
30,712,64.32%,79.5,-158,-0.44929,-0.29207,0,0.616,0.707,2.008,54.0,27.5
31,712,64.32%,72.24,-182,-0.98769,-0.28972,-1.83384,1.301,0.548,2.033,36.3,17.55
32,712,64.36%,91.41,-151,-0.27123,-0.48443,0,2.51,0.577,5.886,23.2,9.7
33,712,64.36%,75.78,-206,-1.24995,-1.02766,0,1.68,0.57,1.357,42.3,19.15
34,712,64.36%,86.2,-175,-0.53789,-0.4891,0,0.826,1.663,3.544,26.85,21.15
35,712,64.4%,76.1,-175,-0.33536,-0.62513,4.06348,1.591,nan,3.078,37.15,13.25
36,712,64.4%,86.77,-178,-0.25509,0.0012,0,1.622,0.535,3.528,28.4,22.55
37,712,64.4%,83.92,-218,-0.10047,-0.77299,0,0.647,nan,3.408,31.15,13.0
38,712,64.4%,72.05,-224,-1.41004,-1.09051,-1.74348,0.677,nan,2.144,47.8,39.15
39,712,64.44%,64.62,-257,-1.52585,-0.69985,0,0.819,0.707,2.742,54.8,14.05
40,712,64.44%,73.29,-228,-0.5964,-0.46231,0,0.627,0.707,2.914,49.15,15.15
