Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,674,64.0%,101.98,-2,-0.12884,0.36356,0,5.147,2.499,7.663,39.2,31.95
1,674,64.0%,100.25,2,0.0712,-0.13174,0,12.735,4.052,14.312,31.6,19.95
2,674,64.0%,100.02,-5,0.18829,0.32329,0,17.556,19.248,9.37,42.05,30.75
3,674,64.0%,101.06,-4,0.62663,-0.47891,-1.15081,1.568,1.047,9.436,49.7,34.9
4,674,64.04%,97.48,4,0.31188,0.20443,0,2.796,1.049,5.993,35.0,28.7
5,674,64.04%,94.78,10,-1.02017,-0.56288,0,3.486,1.014,10.883,28.7,18.35
6,674,64.04%,97.03,9,-0.80997,-0.50854,0,3.741,1.599,3.996,28.05,15.2
7,674,64.08%,99.97,16,0.30292,0.64527,-1.89569,6.38,0.517,7.61,52.65,22.65
8,674,64.08%,93.94,-10,-0.52128,0.83923,0,1.453,0.923,2.115,27.3,17.15
9,674,64.08%,91.25,-16,-0.36039,-0.2551,0,1.132,0.628,3.82,28.8,23.95
10,674,64.08%,82.17,-8,-1.01244,-0.39719,0,8.257,1.087,4.044,50.05,20.65
11,674,64.12%,94.76,10,0.14343,-0.48806,3.01467,2.611,0.535,7.4,59.15,23.9
12,674,64.12%,92.77,-11,-0.55512,-0.52943,0,1.173,2.357,6.431,30.95,25.75
13,674,64.12%,94.41,-11,-0.70814,-0.28667,0,3.206,0.535,6.837,27.2,20.35
14,674,64.12%,94.4,-24,-0.67277,-0.69622,1.34113,2.909,1.59,5.27,26.2,22.5
15,674,64.16%,97.36,-7,-0.94248,-1.52007,0,3.231,0.535,4.055,23.9,13.9
16,674,64.16%,93.97,-46,-0.60952,-0.4241,0,4.15,1.637,2.251,19.55,16.85
17,674,64.16%,89.02,-59,-0.50174,-0.50776,0,28.239,0.535,10.752,44.35,14.2
18,674,64.16%,90.33,-63,0.17976,-0.74387,-1.97157,9.724,3.569,6.966,46.65,13.5
19,674,64.2%,92.01,-47,-0.80388,-0.6386,0,5.024,0.553,5.002,28.2,13.0
20,674,64.2%,85.78,-35,-0.89634,0.02501,0,1.091,0.957,3.95,34.2,18.25
21,674,64.2%,93.43,-60,0.18898,-0.79752,0,1.059,0.707,3.964,32.0,17.35
22,674,64.24%,89.41,-26,-0.61223,0.12545,-0.73532,1.181,0.647,2.641,35.25,15.15
23,674,64.24%,90.79,-33,0.57493,0.16698,0,14.554,0.809,5.945,40.15,13.25
24,674,64.24%,71.14,-71,-1.33629,-1.11496,0,8.126,0.568,4.938,57.25,20.35
25,674,64.24%,83.45,-48,-0.80924,-0.47396,23.30165,3.097,4.08,7.012,41.3,31.7
26,674,64.28%,86.58,-30,-0.52887,-0.51301,0,0.496,0.577,9.83,39.3,10.65
27,674,64.28%,90.72,-93,0.04703,0.2037,0,6.942,0.577,3.48,22.25,22.25
28,674,64.28%,78.09,-114,-1.21546,-0.83807,0,2.022,0.626,2.561,47.3,17.35
29,674,64.28%,86.04,-87,0.37583,0.57474,-1.45365,3.502,nan,8.272,39.2,11.0
30,674,64.32%,72.37,-97,-0.83298,-0.53132,0,0.734,0.69,8.453,42.7,27.7
31,674,64.32%,80.4,-107,-1.16725,-0.81999,0,4.049,0.467,8.825,33.15,13.9
32,674,64.32%,85.14,-83,-1.27967,-0.63625,0,18.147,0.561,7.991,32.15,9.8
33,674,64.36%,84.93,-108,-1.009,-1.05764,-1.77163,9.337,0.707,7.26,36.75,13.1
34,674,64.36%,80.61,-121,-0.51514,-1.42421,0,9.28,0.548,8.753,46.7,12.7
35,674,64.36%,76.29,-122,-1.30575,-0.25246,0,10.147,26.213,5.39,43.5,24.1
36,674,64.36%,86.74,-114,-1.06196,-0.9888,0,2.838,0.548,9.341,27.1,26.7
37,674,64.4%,87.43,-90,1.1832,0.02537,6.02577,0.735,nan,0.826,33.05,10.75
38,674,64.4%,86.14,-99,-0.65681,-0.1542,0,0.561,0.622,5.838,28.5,13.5
39,674,64.4%,78.11,-123,-1.22258,-0.35355,0,0.537,0.5,5.358,48.2,14.85
40,674,64.4%,75.38,-169,-1.03181,-0.79339,0.28903,0.685,nan,2.56,39.1,24.4
41,674,64.44%,86.99,-165,-0.81617,-0.83374,0,0.815,0.577,1.894,20.6,13.75
42,674,64.44%,83.32,-159,-1.30585,2.67476,0,0.742,0.942,2.493,25.95,25.35
43,674,64.44%,86.23,-248,-0.21433,-0.44236,0,1.612,4.412,3.544,24.35,15.6
44,674,64.44%,80.31,-230,-1.00881,-1.44675,-2.00422,3.06,nan,4.134,32.0,12.55
45,674,64.48%,66.35,-281,0.44542,-0.60253,0,0.61,0.548,6.916,46.6,24.45
46,674,64.48%,83.74,-231,-0.36624,-1.24515,0,0.528,0.653,2.498,34.5,19.5
47,674,64.48%,78.98,-271,-1.09293,-0.14183,0,1.397,0.816,2.861,37.45,10.3
48,674,64.52%,80.78,-248,-1.06701,-0.65985,-0.15685,12.193,47.057,5.284,28.5,17.1
49,674,64.52%,83.86,-220,-1.01439,-0.34494,0,1.425,nan,3.559,29.45,5.9
50,674,64.52%,82.6,-249,-1.28114,-1.73083,0,2.3,nan,1.156,29.25,11.9
51,674,64.52%,68.0,-344,-1.10799,-1.00491,9.19531,0.774,0.577,2.073,35.2,12.35
52,674,64.56%,70.44,-320,-0.76777,-0.20809,0,0.656,0.926,3.18,47.1,19.85
53,674,64.56%,79.4,-325,-1.01544,-0.49414,0,0.57,0.577,1.221,23.5,20.25
54,674,64.56%,76.3,-330,-0.80721,-0.91052,0,0.693,1.39,0.798,32.45,28.15
55,674,64.56%,82.97,-285,0.62249,0.15341,-1.67377,0.929,0.707,2.866,33.55,18.15
56,674,64.6%,82.13,-329,-0.31084,-1.10061,0,3.128,nan,2.432,23.55,11.25
57,674,64.6%,84.53,-288,-0.83104,4.33485,0,0.6,0.577,4.954,21.3,16.7
58,674,64.6%,78.06,-308,-0.92983,-0.64794,0,0.567,nan,3.059,31.25,8.95
59,674,64.64%,74.34,-313,-1.49321,-0.83645,-1.59073,0.559,nan,5.043,37.65,16.85
60,674,64.64%,66.39,-354,-0.74147,-1.1765,0,0.683,0.707,3.346,39.6,21.2
61,674,64.64%,52.18,-362,-0.76876,-0.35389,0,0.603,0.577,0.622,35.6,11.7
