Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,614,64.0%,103.71,-9,-0.10686,-0.40405,0,17.092,34.392,10.368,43.4,19.6
1,614,64.0%,101.17,-9,0.4025,-0.15527,0,4.015,9.153,12.801,31.3,21.05
2,614,64.0%,99.75,-8,-0.4951,-0.45335,0,15.079,22.607,15.999,29.3,21.55
3,614,64.0%,100.05,-7,-0.27863,0.31846,0,8.498,2.689,11.962,34.5,27.2
4,614,64.04%,97.98,-16,0.73601,-1.07162,9.11556,9.859,1.034,8.009,38.15,21.6
5,614,64.04%,96.08,-7,-0.17053,-1.11787,0,1.205,0.752,9.327,36.05,22.55
6,614,64.04%,98.2,-22,-0.65595,-0.96215,0,1.651,0.712,7.596,24.4,14.25
7,614,64.04%,97.99,-37,-0.95551,-1.02761,0,22.854,0.607,12.577,21.35,14.95
8,614,64.08%,93.76,-13,-0.94735,1.0121,2.17198,4.454,13.418,6.587,36.95,18.25
9,614,64.08%,94.36,-29,-0.52683,0.16697,0,1.016,0.577,12.164,28.5,25.9
10,614,64.08%,91.85,-28,-0.64893,-1.06713,0,8.258,1.61,3.925,37.85,29.65
11,614,64.08%,95.81,-33,-0.15383,-1.11716,0,2.471,0.747,4.781,37.6,26.4
12,614,64.12%,95.56,-21,-0.80912,-0.81077,-0.0654,16.529,0.587,10.126,29.75,18.75
13,614,64.12%,93.55,-63,-0.57899,-0.5576,0,1.217,0.646,12.916,31.9,20.85
14,614,64.12%,95.56,-41,-0.34546,0.06082,0,3.359,0.692,5.511,33.1,12.25
15,614,64.12%,95.81,-76,-0.23248,-0.66486,0,21.665,0.54,14.518,28.9,16.75
16,614,64.16%,92.56,-65,0.33395,-0.10377,-1.10879,1.706,0.467,3.82,35.35,16.2
17,614,64.16%,94.53,-52,-0.84794,-1.07269,0,3.298,9.545,7.476,21.05,12.85
18,614,64.16%,94.21,-54,0.30863,-1.38282,0,0.856,1.784,10.582,30.9,29.85
19,614,64.16%,95.01,-74,-0.75955,-0.85573,0,1.843,2.721,9.665,24.8,11.6
20,614,64.2%,93.16,-51,-0.37178,-0.55353,-1.6544,0.506,0.577,2.877,33.55,17.0
21,614,64.2%,95.99,-40,-0.44351,-0.8007,0,5.853,nan,4.37,21.4,15.05
22,614,64.2%,86.34,-67,-0.75262,-1.02257,0,8.194,0.548,5.984,42.65,26.6
23,614,64.2%,93.7,-43,-0.75378,-1.29322,0,7.383,0.506,10.45,25.7,12.3
24,614,64.24%,72.93,-85,-1.15655,-1.10529,-1.92585,0.71,0.577,1.746,52.7,22.8
25,614,64.24%,75.24,-76,-0.67266,-0.89609,0,3.597,0.512,7.043,43.85,18.25
26,614,64.24%,72.32,-79,-0.73934,0.03361,0,3.987,0.577,1.879,54.0,22.55
27,614,64.24%,93.95,-31,-0.5907,0.09306,0,7.681,0.707,4.69,24.5,15.35
28,614,64.24%,85.57,-77,-0.7234,-0.34176,-2.0065,0.681,0.707,5.959,35.35,15.8
29,614,64.28%,92.02,-82,0.35457,-1.36158,0,0.811,0.533,7.835,24.5,13.9
