Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,783,64.0%,103.93,-10,1.74592,-1.11591,0,23.785,0.809,12.789,44.65,14.6
1,783,64.0%,102.25,-2,2.33856,-0.85493,0,22.205,2.016,12.758,53.35,32.05
2,783,64.0%,100.4,3,0.13581,-1.02754,0,7.604,3.167,9.77,33.95,24.65
3,783,64.04%,92.91,-8,-0.53968,-0.29257,0.43478,3.849,1.002,6.378,40.5,30.9
4,783,64.04%,94.85,-12,0.45898,-1.09252,0,19.819,1.901,12.068,43.8,30.65
5,783,64.04%,92.89,3,-0.85977,-0.24541,0,7.169,13.032,8.32,36.7,24.65
6,783,64.08%,98.18,15,-0.19511,-0.82777,-1.78314,2.351,1.027,8.131,34.8,17.55
7,783,64.08%,96.67,-12,0.5475,0.11581,0,5.525,1.289,5.498,40.4,33.8
8,783,64.08%,91.0,-1,-0.77444,-0.74079,0,1.064,0.665,6.366,31.25,28.3
9,783,64.08%,91.91,-22,-0.8849,-1.1276,-1.90327,22.847,0.405,10.878,35.1,16.2
10,783,64.12%,95.66,-7,-0.3758,-0.83117,0,10.748,0.837,7.201,29.95,23.95
11,783,64.12%,95.48,-11,-0.78396,-0.24909,0,1.538,0.738,8.47,27.25,22.4
12,783,64.12%,92.76,-9,-0.31773,-0.59744,-0.32375,2.374,0.868,8.193,33.65,27.85
13,783,64.16%,85.7,-13,-1.19141,-0.14449,0,3.304,0.942,2.927,37.8,15.95
14,783,64.16%,87.42,-14,-1.21875,-0.87149,0,1.531,2.556,7.892,39.65,9.6
15,783,64.16%,92.01,-6,-0.05278,-0.56101,23.15663,0.539,0.577,3.485,37.35,20.9
16,783,64.2%,90.96,-30,-0.3243,-0.99304,0,0.991,0.535,6.041,36.95,11.75
17,783,64.2%,88.19,-28,0.108,-1.28428,0,4.535,1.586,9.088,46.15,22.8
18,783,64.2%,94.04,-34,0.50085,-1.04112,0,0.868,0.707,9.089,31.65,23.35
19,783,64.24%,89.53,-26,0.06088,-1.31881,1.56988,2.613,0.894,4.277,40.8,16.0
20,783,64.24%,92.08,-38,-0.08126,-0.39386,0,0.838,0.736,2.897,28.6,20.8
21,783,64.24%,82.19,-46,-1.04146,-1.13426,0,1.858,nan,7.607,41.35,19.5
22,783,64.28%,86.32,-51,-0.99625,-0.10347,-1.60661,20.966,nan,9.323,41.4,16.2
23,783,64.28%,87.59,-67,1.0464,0.07393,0,0.823,0.837,7.642,42.9,12.6
24,783,64.28%,89.43,-71,0.66702,-0.41828,0,1.642,0.742,6.206,37.45,16.05
25,783,64.28%,86.65,-73,-0.72643,0.04719,-1.97544,0.596,0.471,8.837,29.8,13.55
26,783,64.32%,83.98,-52,-0.91977,-0.60981,0,0.658,0.837,3.772,38.2,17.6
27,783,64.32%,86.44,-76,0.38157,-0.8472,0,1.963,1.934,7.211,32.55,17.05
28,783,64.32%,79.77,-54,-0.69618,-0.94822,-0.85582,7.556,0.707,3.867,51.3,11.25
