Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,658,64.0%,101.17,-9,-0.1155,-0.73288,0,17.96,4.806,13.182,40.15,27.1
1,658,64.0%,100.18,3,-0.1834,-0.47762,0,7.968,1.785,9.07,36.75,26.55
2,658,64.0%,99.03,2,0.78085,-0.31902,0,7.436,1.324,10.478,43.8,36.95
3,658,64.0%,99.87,1,1.2987,-0.39937,0.24677,2.391,1.357,7.285,50.0,30.35
4,658,64.04%,97.6,9,1.39842,-0.18626,0,1.44,0.524,5.553,52.75,19.95
5,658,64.04%,98.22,-5,-0.88173,-0.15189,0,11.762,1.818,8.754,33.75,25.65
6,658,64.04%,99.6,6,0.88028,1.4379,0,6.54,0.41,12.872,36.8,25.2
7,658,64.04%,92.92,-24,-0.88233,-1.04206,-1.84239,1.429,3.567,8.283,38.35,28.75
8,658,64.08%,94.41,-9,0.57023,0.1853,0,1.082,0.956,6.839,34.5,19.4
9,658,64.08%,94.09,-25,-0.35106,-0.24384,0,1.828,0.744,7.64,45.45,16.65
10,658,64.08%,95.8,-14,0.17681,-0.93474,0,1.873,0.548,4.089,30.45,23.1
11,658,64.12%,90.27,-14,-0.47664,-0.39363,-1.83172,0.952,1.938,4.261,49.35,28.15
12,658,64.12%,93.2,-26,-0.49247,-1.08534,0,3.447,0.753,6.191,39.25,16.55
13,658,64.12%,92.49,-38,-0.56774,-0.7315,0,7.194,8.157,9.486,34.55,23.45
14,658,64.12%,96.32,-26,-0.32355,-0.86173,0,18.442,0.548,7.242,32.75,14.85
15,658,64.16%,92.82,-73,-0.83099,1.12612,0.31928,8.51,0.516,12.293,33.5,19.7
16,658,64.16%,92.55,-66,-0.66796,0.42579,0,1.833,1.0,2.263,33.35,16.4
17,658,64.16%,94.53,-59,-0.28118,-0.31038,0,5.652,0.494,4.28,31.45,18.2
18,658,64.16%,96.03,-63,-0.31556,-0.74918,326.48779,10.07,2.375,5.743,24.45,17.35
19,658,64.2%,92.89,-42,-0.639,-0.2535,0,0.698,nan,10.407,20.2,16.3
20,658,64.2%,90.04,-57,-0.92561,0.09883,0,12.377,4.9,6.199,28.55,20.9
21,658,64.2%,91.69,-58,-0.97503,0.31002,0,5.898,0.959,3.305,31.4,14.2
22,658,64.2%,93.64,-71,-1.14388,-0.62841,0.17662,2.235,0.707,4.093,21.05,17.95
23,658,64.24%,92.13,-87,0.26433,0.55751,0,1.202,nan,6.677,21.65,12.45
24,658,64.24%,81.43,-101,-0.47931,-0.29226,0,20.924,0.502,9.177,39.3,25.55
25,658,64.24%,90.82,-95,-0.13286,-0.81574,0,2.717,0.907,9.88,33.0,23.35
26,658,64.24%,92.9,-94,0.65053,-0.42382,-1.85269,9.414,0.577,10.271,31.8,11.8
27,658,64.28%,88.15,-125,-0.491,-0.6469,0,1.786,nan,1.746,29.65,14.85
28,658,64.28%,83.77,-138,-0.87521,-1.477,0,4.842,0.615,2.387,40.25,11.5
29,658,64.28%,75.88,-138,-1.0488,-0.94028,0,3.571,0.548,1.985,44.25,24.55
30,658,64.32%,90.99,-86,0.0518,0.65903,-1.82067,1.596,0.577,1.786,26.95,12.6
31,658,64.32%,84.91,-132,-1.05498,0.21512,0,1.053,2.792,2.703,23.3,16.3
32,658,64.32%,71.58,-135,-1.35476,-0.89444,0,1.041,0.894,5.556,51.85,7.8
33,658,64.32%,78.57,-111,-1.21092,-0.7205,0,0.532,0.5,7.497,52.55,12.55
34,658,64.36%,88.32,-96,-0.63318,-0.55983,0.39423,0.659,0.577,4.001,24.5,12.25
35,658,64.36%,70.0,-153,-1.15525,-1.22549,0,0.816,0.548,6.721,51.1,19.75
36,658,64.36%,79.42,-103,-1.03654,-1.57221,0,2.745,1.732,2.996,47.05,17.5
37,658,64.36%,78.45,-124,-0.64205,-0.79677,160.73401,6.57,0.577,8.241,52.2,18.65
38,658,64.4%,89.99,-86,0.98658,-1.34486,0,0.789,0.548,6.271,36.35,32.15
39,658,64.4%,57.8,-164,-0.56005,-0.03405,0,0.511,0.707,1.967,65.65,2.5
40,658,64.4%,37.73,-201,-1.12657,-1.09444,0,3.673,6.62,1.316,22.5,10.6
41,658,64.4%,77.01,-137,-0.58866,-0.36658,0.1087,0.619,0.501,4.09,57.9,9.45
42,658,64.44%,77.02,-108,-0.40987,0.66537,0,1.733,nan,8.897,55.7,13.3
43,658,64.44%,51.13,-163,-0.8309,-0.9591,0,0.577,0.707,4.013,25.15,13.5
44,658,64.44%,76.85,-115,-0.5031,-1.0542,0,0.727,0.89,1.717,47.5,9.7
45,658,64.44%,79.37,-138,-1.13823,-0.67992,-1.86262,0.829,nan,5.483,36.7,17.7
46,658,64.48%,85.44,-160,-0.30594,-0.34025,0,0.867,0.548,1.317,27.05,24.75
47,658,64.48%,80.49,-163,-0.90941,-0.39303,0,0.522,0.548,1.901,28.55,25.8
48,658,64.48%,83.93,-207,-0.2214,-0.50047,0,0.658,0.49,3.593,30.45,27.2
49,658,64.52%,79.24,-180,-1.31791,-0.21254,-1.80923,0.663,0.707,6.417,32.45,4.45
50,658,64.52%,85.34,-145,1.16761,0.21222,0,0.509,0.707,3.19,34.3,21.1
51,658,64.52%,72.04,-206,-1.28632,-0.82118,0,10.318,0.577,4.884,33.85,24.9
52,658,64.52%,83.14,-179,1.23321,-0.72575,0,0.525,0.707,6.787,26.25,13.0
53,658,64.56%,84.51,-168,-0.75688,-0.58589,0.47175,1.091,0.577,4.822,25.4,6.5
54,658,64.56%,81.72,-155,-0.52371,-0.9614,0,1.2,0.577,0.78,38.8,18.35
55,658,64.56%,60.81,-225,-0.61331,-1.55283,0,1.955,0.86,6.315,48.8,12.8
56,658,64.56%,59.51,-193,-0.34724,1.50335,105.48483,4.877,0.577,2.311,25.6,10.95
57,658,64.6%,82.4,-129,0.18167,-0.61403,0,0.499,0.535,7.862,26.35,25.35
58,658,64.6%,55.01,-150,-1.15734,-0.80603,0,9.024,0.707,3.19,55.65,6.7
59,658,64.6%,42.21,-151,-1.41525,-1.23872,0,0.682,0.707,3.652,42.05,18.1
60,658,64.6%,38.09,-169,-1.44642,-1.16793,0.04293,2.826,0.548,2.189,28.05,4.95
61,658,64.64%,62.45,-130,-1.72747,-0.18977,0,0.559,0.707,7.589,72.05,17.25
62,658,64.64%,75.84,-649,-1.09823,-0.26058,0,0.69,0.707,7.334,40.45,12.9
63,658,64.64%,68.2,-651,0.73866,-0.64089,0,0.511,0.707,0.599,47.3,14.45
64,658,64.64%,50.96,-733,-1.19544,-1.06052,-1.87218,0.639,1.128,1.136,48.5,12.55
65,658,64.68%,74.61,-632,-0.91339,-0.80305,0,1.597,nan,3.421,53.5,30.2
66,658,64.68%,73.96,-658,-0.71955,-0.75508,0,0.509,nan,9.247,42.05,17.2
67,658,64.68%,71.88,-671,-0.7213,-0.43316,0,0.513,nan,0.751,33.65,7.75
68,658,64.72%,73.71,-639,-0.83424,-1.21932,-1.7974,0.632,nan,3.181,42.8,20.45
69,658,64.72%,83.52,-721,-0.3664,-1.19599,0,0.695,0.707,6.666,30.75,26.15
70,658,64.72%,62.64,-784,-0.8248,-0.97217,0,0.674,nan,1.585,49.75,5.05
71,658,64.72%,47.94,-796,-0.60327,-0.41315,0,0.511,0.707,2.528,30.35,12.1
