Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,475,64.0%,102.21,-4,0.20976,-0.00118,0,5.836,1.767,6.709,38.3,22.05
1,475,64.0%,99.05,0,-0.13542,0.05516,0,5.438,2.146,4.906,35.95,30.75
2,475,64.0%,98.57,-1,1.17541,-0.11094,0,5.165,12.534,9.895,46.7,33.35
3,475,64.0%,97.74,-2,-0.82537,-0.0762,0,14.023,1.036,10.757,31.35,22.45
4,475,64.0%,97.41,-1,0.85026,-0.26395,0,9.274,7.454,12.431,41.45,34.45
5,475,64.04%,100.68,2,0.6816,-0.10729,-0.83906,5.239,0.418,5.655,53.8,18.25
6,475,64.04%,97.41,-3,0.46031,-0.42114,0,2.91,8.837,11.864,35.7,25.1
7,475,64.04%,98.31,-2,-0.29932,-1.05588,0,2.806,1.268,9.631,34.8,33.15
8,475,64.04%,95.26,-10,-0.16803,-0.86119,0,1.394,0.837,3.058,32.7,26.7
9,475,64.04%,97.99,-22,-1.11476,-0.65407,0,14.449,4.088,8.361,18.4,13.85
10,475,64.04%,102.66,-11,-0.87165,-0.98024,-1.99725,12.34,1.026,11.945,21.85,20.1
11,475,64.08%,95.96,-23,0.73335,0.34475,0,1.596,0.429,10.378,31.7,27.8
12,475,64.08%,89.71,-32,0.54585,-0.27079,0,8.084,0.544,6.574,32.5,20.9
13,475,64.08%,96.26,-29,-0.18686,-0.24078,0,0.89,0.548,7.456,26.35,18.65
14,475,64.08%,96.83,-38,-0.19105,-1.30251,0,6.948,0.543,5.522,23.5,12.05
15,475,64.08%,94.4,-42,-0.70621,-1.06064,0.02958,13.83,37.611,8.647,32.7,23.65
16,475,64.12%,96.15,-51,-0.54273,-1.02299,0,0.856,0.753,3.299,29.4,15.65
17,475,64.12%,95.07,-69,0.30205,0.73224,0,2.255,0.753,7.931,34.9,18.5
18,475,64.12%,91.11,-57,-1.10236,-0.78344,0,10.097,1.508,13.279,29.05,27.45
19,475,64.12%,93.92,-30,-0.7784,-0.47566,0,1.154,0.767,8.196,29.75,13.7
20,475,64.12%,95.41,-39,-0.84148,-0.45157,0,10.666,0.548,6.18,27.6,18.15
21,475,64.16%,97.57,-44,-0.99084,-0.26564,14.21738,1.816,0.957,6.41,21.0,12.55
22,475,64.16%,93.65,-57,0.37927,0.49675,0,1.23,0.577,4.05,31.8,18.0
23,475,64.16%,93.38,-57,-1.05153,-0.69059,0,1.242,0.707,8.267,23.0,18.1
24,475,64.16%,87.11,-72,-0.80129,-0.25705,0,0.742,0.548,8.529,28.4,21.55
25,475,64.16%,92.56,-64,-0.33052,-0.75073,0,6.65,0.832,11.31,32.85,25.25
26,475,64.2%,85.72,-51,-0.94065,-0.34935,-1.37361,3.655,0.507,5.595,31.6,16.7
27,475,64.2%,96.05,-49,-0.77912,0.3281,0,14.646,0.837,7.451,20.1,19.85
28,475,64.2%,84.76,-65,-1.10981,-0.67306,0,0.929,1.059,0.908,34.95,29.65
29,475,64.2%,92.4,-93,0.45842,-0.00564,0,5.425,0.49,11.529,34.7,18.3
30,475,64.2%,84.97,-99,-0.69248,0.04813,0,5.455,0.506,8.146,36.2,30.95
31,475,64.2%,83.68,-95,-1.40737,0.36484,-1.90512,11.949,1.332,8.119,38.1,18.6
32,475,64.24%,84.99,-85,-0.98899,-0.33733,0,9.205,0.577,12.37,36.15,17.6
33,475,64.24%,89.98,-75,-0.26445,-1.01835,0,8.68,0.577,4.609,32.35,16.3
34,475,64.24%,84.12,-55,0.99256,-0.77914,0,2.304,6.933,6.245,46.25,35.8
35,475,64.24%,77.07,-76,-0.60312,-1.23795,0,2.323,0.707,4.856,47.3,18.55
36,475,64.24%,87.23,-64,-1.18431,-0.58572,1.5497,11.983,nan,5.333,27.85,18.6
37,475,64.28%,86.52,-38,-1.00582,-0.94457,0,4.271,0.561,4.533,35.5,27.6
38,475,64.28%,90.78,-75,-0.77282,-1.16823,0,0.579,0.577,7.488,23.55,12.75
39,475,64.28%,88.23,-97,-0.71468,-0.46242,0,3.493,0.577,2.6,23.9,18.65
