Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,635,64.0%,101.89,-2,0.04113,-0.45451,0,16.037,43.255,11.983,44.4,17.65
1,635,64.0%,98.35,0,0.92663,-0.50411,0,6.147,1.207,12.887,45.8,38.55
2,635,64.0%,101.13,-9,0.39943,-0.50779,0,13.603,3.034,7.178,43.55,28.75
3,635,64.0%,99.44,-6,0.12183,-0.41132,11.03839,20.6,0.548,13.314,43.25,25.45
4,635,64.04%,97.03,-9,-0.99572,0.70732,0,7.128,1.252,5.543,33.0,23.25
5,635,64.04%,98.0,-10,1.55558,2.17048,0,2.834,4.067,6.955,32.8,29.15
6,635,64.04%,93.15,-23,-0.42396,-0.98454,0,8.587,1.05,4.717,35.3,27.7
7,635,64.04%,96.98,-5,-0.2129,0.19521,3.11556,1.439,0.889,4.217,33.75,22.35
8,635,64.08%,86.32,-3,-0.85851,-0.91487,0,13.644,19.601,6.773,53.75,20.5
9,635,64.08%,96.55,-26,-0.53264,-0.84815,0,9.009,0.782,11.07,28.6,19.1
10,635,64.08%,92.09,-12,-0.67589,-0.75128,0,9.747,1.647,5.846,32.5,25.1
11,635,64.08%,95.31,-22,-0.82263,1.04307,0.53834,0.994,nan,4.794,26.45,10.2
12,635,64.12%,93.33,-34,3.99085,2.5136,0,2.293,0.857,4.152,44.6,16.85
13,635,64.12%,92.76,-17,0.13428,-0.56748,0,1.194,0.548,4.597,43.25,14.7
14,635,64.12%,93.12,-40,-0.50844,-0.89408,0,1.567,0.913,5.256,34.35,22.3
15,635,64.12%,90.21,-61,-0.94052,-0.88191,-0.6904,7.002,0.535,4.834,32.7,20.2
16,635,64.16%,94.6,-80,0.74848,-0.44027,0,0.629,1.076,10.652,30.4,10.25
17,635,64.16%,95.62,-58,0.19282,-1.09619,0,0.679,0.577,10.75,29.5,18.7
18,635,64.16%,90.61,-63,-0.86575,-0.73263,0,4.733,0.848,5.225,27.05,13.4
19,635,64.16%,93.65,-88,-0.50028,0.61254,-1.36653,0.528,0.548,2.259,20.5,14.85
20,635,64.2%,92.33,-68,-0.11452,-1.18832,0,3.465,0.541,8.57,30.55,20.45
21,635,64.2%,94.96,-46,-0.95986,-0.52761,0,2.221,0.577,5.64,24.0,15.45
22,635,64.2%,83.92,-93,-0.93732,-0.74284,0,9.677,0.577,5.952,42.8,14.1
23,635,64.2%,91.95,-82,-1.08769,1.31004,-1.75089,6.821,0.548,5.301,27.15,19.7
24,635,64.24%,86.67,-73,-0.77328,-0.78084,0,0.777,0.577,7.755,34.8,23.45
25,635,64.24%,92.24,-58,0.31484,-1.155,0,3.166,3.306,6.453,32.6,15.25
26,635,64.24%,88.62,-54,-0.37359,0.15062,0,0.682,0.707,1.899,32.35,16.6
27,635,64.24%,83.86,-79,-1.33324,-0.86003,-1.94929,1.094,2.333,7.927,38.9,16.6
28,635,64.28%,84.96,-66,-1.04093,-0.36056,0,0.519,0.452,2.974,25.9,21.5
29,635,64.28%,89.86,-46,-0.59281,-0.44098,0,7.408,0.548,8.82,33.75,11.9
30,635,64.28%,88.7,-72,0.64073,-0.05215,0,7.907,0.707,4.34,25.7,23.8
31,635,64.32%,87.4,-79,-0.00746,-0.70973,-2.00608,0.569,0.45,7.903,28.9,20.85
32,635,64.32%,88.22,-66,-0.35178,2.56184,0,5.443,0.707,3.183,24.3,24.1
33,635,64.32%,75.53,-70,-1.17853,0.70135,0,13.567,0.677,6.147,40.3,19.9
34,635,64.32%,76.56,-80,-1.33995,0.0643,0,2.508,0.548,8.416,43.9,14.5
35,635,64.36%,88.96,-69,-0.73831,-0.6011,-1.93277,2.135,0.577,1.327,23.3,10.9
36,635,64.36%,88.78,-78,0.96378,-0.97892,0,22.273,52.728,10.03,25.7,13.85
37,635,64.36%,79.1,-90,-1.22998,0.47653,0,1.034,nan,1.115,34.4,29.45
38,635,64.36%,90.25,-64,2.86207,-0.52711,0,1.603,0.582,2.508,32.4,14.5
39,635,64.4%,87.67,-53,-0.80866,-0.96138,-1.71441,2.378,0.707,5.591,25.0,20.1
40,635,64.4%,84.68,-64,-0.43821,-1.44034,0,3.405,0.577,6.177,35.9,32.8
41,635,64.4%,56.44,-193,-0.94516,-1.08057,0,1.122,0.49,4.547,60.55,28.5
42,635,64.4%,67.68,-165,-0.46483,-0.8683,0,1.006,0.524,2.031,24.9,15.85
43,635,64.44%,36.36,-238,-0.38933,-1.21356,-1.3012,0.553,0.499,3.388,61.45,4.8
44,635,64.44%,42.25,-190,-1.27385,-0.33121,0,1.108,1.867,3.201,27.55,9.15
45,635,64.44%,69.93,-117,0.15827,-0.27326,0,0.725,nan,1.174,44.25,24.3
46,635,64.44%,87.27,-126,-0.7112,-1.21141,0,2.346,0.548,3.713,33.0,23.2
47,635,64.48%,43.4,-285,-1.1934,-1.27035,-0.5754,2.371,6.783,1.621,53.75,21.25
48,635,64.48%,76.07,-164,-1.22095,-1.04445,0,0.587,0.707,5.114,42.5,11.3
49,635,64.48%,78.32,-195,-1.19504,-0.67765,0,0.493,nan,1.311,33.85,13.35
50,635,64.48%,85.07,-190,1.40569,-0.91367,0,13.481,34.709,6.029,45.0,19.15
51,635,64.52%,73.25,-177,-1.01569,-1.20367,0.75828,4.281,0.707,1.716,47.95,17.95
52,635,64.52%,83.87,-160,-1.09108,0.00023,0,0.616,0.846,1.238,23.75,17.9
53,635,64.52%,85.0,-161,-0.0614,-0.19714,0,0.656,0.535,3.983,29.95,18.35
54,635,64.52%,85.04,-128,-1.0543,0.25047,0,3.625,nan,9.566,24.5,19.05
55,635,64.56%,88.28,-140,-0.11405,0.15283,3.63862,0.568,0.577,2.311,20.1,12.3
56,635,64.56%,84.54,-142,-0.3882,0.04824,0,1.219,0.577,0.961,33.75,22.8
57,635,64.56%,70.36,-173,-1.04062,0.09183,0,0.666,0.707,4.242,38.7,10.85
58,635,64.56%,70.76,-212,-1.38357,-0.94233,0,2.521,0.509,3.855,34.95,10.45
59,635,64.6%,82.89,-183,0.57576,0.07186,13.31524,1.735,1.277,1.247,30.8,17.9
60,635,64.6%,64.76,-192,0.13657,-0.88047,0,0.79,0.577,1.352,32.15,19.7
61,635,64.6%,77.47,-146,-1.04075,-1.32475,0,10.54,nan,4.063,40.45,11.05
62,635,64.6%,61.54,-179,-1.42611,-0.26822,122.98361,0.519,0.548,3.558,19.0,7.2
63,635,64.64%,80.45,-124,-0.79222,-1.09455,0,0.501,nan,2.095,40.8,18.95
64,635,64.64%,67.25,-197,-0.35407,-1.3567,0,0.822,nan,2.633,33.0,20.3
65,635,64.64%,60.68,-171,-0.6073,-0.84871,0,6.524,0.481,2.797,48.3,16.8
66,635,64.64%,68.56,-161,-1.29349,-0.19578,9.26964,1.847,0.548,7.427,43.7,25.85
67,635,64.68%,60.5,-203,0.04101,-0.07819,0,0.513,0.577,0.62,44.1,9.1
68,635,64.68%,68.91,-139,0.86785,-0.40929,0,0.639,0.586,1.776,40.25,14.55
69,635,64.68%,84.52,-191,3.82347,-0.37058,0,2.312,0.577,2.644,35.7,12.85
70,635,64.68%,87.99,-189,1.59333,-1.06259,2.65543,0.558,0.548,0.546,17.65,13.85
71,635,64.72%,87.07,-187,8.31486,4.92304,0,0.984,0.837,0.701,38.65,38.65
72,635,64.72%,42.34,-378,-0.93434,-0.79139,0,0.554,0.5,0.969,27.8,19.45
73,635,64.72%,65.81,-320,-1.04239,-1.14101,0,2.13,3.786,1.399,56.1,13.55
74,635,64.72%,86.4,-284,1.8997,-0.48168,0.33718,5.643,nan,2.887,29.45,27.9
75,635,64.76%,80.31,-318,-1.08953,-1.58929,0,0.653,0.577,0.709,31.35,14.55
76,635,64.76%,50.65,-410,-0.35166,-0.76,0,0.504,0.577,2.592,39.5,20.2
77,635,64.76%,53.15,-405,-1.14527,-1.20334,0,7.809,0.577,3.404,49.75,9.2
78,635,64.76%,76.0,-338,-1.07264,-1.04928,-0.79728,0.506,0.587,2.94,27.9,15.05
79,635,64.8%,75.92,-352,-1.0163,-0.37227,0,0.62,0.572,2.514,37.4,15.5
80,635,64.8%,75.63,-364,-0.29328,-0.00235,0,0.603,0.93,2.105,32.75,11.45
81,635,64.8%,75.9,-345,-1.05109,-0.06028,0,0.851,2.144,1.021,32.4,13.35
82,635,64.8%,80.6,-307,-0.28835,-1.22405,-1.42748,1.223,0.707,0.959,30.35,22.4
83,635,64.84%,73.04,-317,-0.3319,-0.41059,0,0.514,0.707,0.607,31.1,14.95
84,635,64.84%,84.91,-253,-0.63594,-0.22541,0,10.194,nan,4.784,24.65,18.45
85,635,64.84%,74.27,-382,-1.32769,-1.77943,0,2.221,0.734,4.069,43.75,9.65
86,635,64.84%,76.03,-396,1.119,-1.19104,-1.78454,0.5,0.707,0.576,28.35,14.0
87,635,64.88%,44.94,-446,0.16526,-0.11377,0,0.5,0.535,0.984,41.1,23.0
88,635,64.88%,49.02,-419,-0.48247,0.02929,0,1.679,0.577,0.976,29.35,15.0
89,635,64.88%,70.19,-392,0.6644,0.68049,0,4.825,0.707,2.049,33.35,23.15
90,635,64.88%,81.47,-322,-1.42035,-0.66022,-1.96364,0.803,0.707,0.658,23.85,10.9
91,635,64.92%,81.94,-277,-0.89989,-1.17395,0,2.874,0.75,1.644,27.0,20.65
92,635,64.92%,79.85,-296,-0.77797,-1.57132,0,1.754,0.548,1.003,28.95,20.7
93,635,64.92%,68.24,-304,-0.67911,0.05406,0,0.499,0.577,0.762,20.05,8.9
94,635,64.96%,80.88,-270,-0.57139,-1.22469,-2.00408,0.509,0.577,0.957,20.85,18.05
