Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,102.96,-4,1.0184,-0.07277,0,14.635,37.952,11.472,40.3,26.7
1,595,64.0%,99.27,-8,-0.35228,0.31348,0,6.934,1.405,12.763,30.35,28.0
2,595,64.0%,99.61,2,-0.5848,-0.2817,0,13.897,1.439,14.034,29.8,22.2
3,595,64.0%,98.01,0,1.40214,-0.89195,0,5.288,4.53,11.313,53.85,34.35
4,595,64.04%,98.56,5,0.91556,-1.04075,0.2229,16.765,0.881,8.243,53.15,15.75
5,595,64.04%,97.33,-2,0.7596,0.52832,0,1.237,0.548,10.98,47.1,16.25
6,595,64.04%,99.34,4,-0.5985,-0.48197,0,2.113,0.7,8.109,36.95,13.6
7,595,64.04%,99.09,-13,-1.0216,-0.84641,0,6.185,1.941,16.004,23.1,15.05
8,595,64.08%,95.41,2,-0.40395,-0.71748,-1.85022,2.514,0.577,5.969,37.15,21.4
9,595,64.08%,92.97,-24,-0.608,-0.37474,0,26.122,0.744,14.535,43.1,25.55
10,595,64.08%,88.3,-32,-0.65843,-0.81222,0,1.258,0.577,7.537,36.1,25.85
11,595,64.08%,91.48,-30,-1.05156,-0.35469,0,0.758,0.501,8.84,38.0,23.5
12,595,64.08%,89.63,-26,-0.60602,-0.45246,-1.8205,1.568,0.995,5.561,34.6,24.15
13,595,64.12%,96.62,-32,-1.08925,-1.18078,0,4.904,3.945,7.443,21.45,13.65
14,595,64.12%,93.3,-27,0.07029,0.08823,0,8.461,0.698,7.704,28.6,24.55
15,595,64.12%,96.5,-23,-0.61004,-0.24679,0,7.76,23.843,5.981,26.5,20.2
16,595,64.12%,92.69,-21,-0.6361,-0.12141,0.42714,1.778,0.816,9.472,30.4,24.55
17,595,64.16%,96.56,-43,0.04503,-1.06492,0,5.113,0.577,5.79,26.8,10.4
18,595,64.16%,94.38,-38,-0.75576,-0.06321,0,1.776,0.477,9.747,26.9,24.15
19,595,64.16%,91.81,-90,-0.32377,-0.10478,0,2.62,0.464,8.362,35.8,29.45
20,595,64.16%,84.39,-86,-0.76971,-0.4784,0,1.005,0.49,8.114,34.25,17.45
21,595,64.2%,93.1,-56,-0.5828,-0.29346,114.98251,0.681,0.707,10.16,23.25,13.35
22,595,64.2%,94.4,-57,-1.01695,-1.2499,0,0.601,0.948,4.881,17.0,15.5
23,595,64.2%,91.2,-50,-0.52287,-0.42381,0,6.816,1.972,4.75,29.2,21.2
24,595,64.2%,92.68,-30,-0.5117,0.73756,0,15.429,0.548,7.469,27.95,11.45
25,595,64.24%,88.34,-39,-1.05251,-0.93473,0.03633,1.032,0.667,5.468,28.25,13.85
26,595,64.24%,94.19,-30,-0.38665,-0.51798,0,17.451,21.734,6.868,29.2,15.75
27,595,64.24%,86.81,-67,-0.67202,-0.86215,0,5.979,15.43,5.233,39.0,15.05
28,595,64.24%,86.99,-76,-0.01321,-0.04447,0,0.782,0.712,5.234,41.15,34.75
29,595,64.28%,73.19,-63,-0.25213,-0.42208,-1.8771,2.872,0.491,1.825,51.05,11.1
30,595,64.28%,88.33,-70,-0.82048,0.20074,0,0.731,0.535,3.494,29.05,19.75
31,595,64.28%,90.62,-59,-0.35381,-0.83004,0,1.122,2.481,5.092,29.85,23.95
32,595,64.28%,86.48,-73,-1.08165,-0.05639,0,1.331,2.476,9.285,36.8,11.7
33,595,64.28%,68.9,-80,-0.73255,-0.22613,-1.78783,0.72,0.548,4.205,51.35,22.2
34,595,64.32%,56.9,-89,-0.9407,-1.00685,0,0.542,0.548,1.859,50.7,10.7
35,595,64.32%,82.33,-51,-0.58048,0.24627,0,1.483,0.5,4.957,34.7,14.5
36,595,64.32%,61.14,-150,-0.25259,0.78578,0,0.627,0.879,1.474,48.65,17.95
37,595,64.32%,79.56,-79,-1.00053,-0.3877,0.65142,0.567,0.577,2.286,36.3,16.45
38,595,64.36%,86.2,-94,-0.45604,-0.76914,0,11.194,0.577,5.275,32.75,17.3
39,595,64.36%,73.62,-114,-0.53772,-0.36993,0,0.715,nan,5.341,28.8,19.35
40,595,64.36%,82.97,-98,-1.29861,-0.95632,0,1.457,0.577,4.188,34.55,13.85
41,595,64.36%,83.26,-142,-1.25026,-0.95143,0,0.592,nan,4.958,28.4,28.25
42,595,64.4%,86.41,-140,-0.73202,-0.87059,54.98816,0.883,0.577,2.564,32.1,10.35
43,595,64.4%,80.77,-156,-0.95832,-0.76753,0,1.962,0.623,4.065,40.95,13.5
44,595,64.4%,70.12,-136,-0.95988,-0.10335,0,0.86,0.537,2.175,24.55,21.3
45,595,64.4%,84.09,-116,-0.8046,-0.29723,0,4.076,0.812,5.528,29.2,16.65
46,595,64.44%,84.42,-130,-0.75515,0.78035,-0.13457,6.057,nan,2.864,21.85,18.9
47,595,64.44%,76.4,-122,-1.23433,-1.02506,0,2.703,0.707,3.685,43.85,21.65
48,595,64.44%,66.53,-137,-0.19946,-0.69453,0,5.074,0.597,4.014,40.75,13.5
49,595,64.44%,76.29,-137,-0.77811,-0.25356,0,0.942,nan,1.398,48.05,14.5
50,595,64.48%,74.16,-145,-0.92266,-0.3277,-1.90123,0.531,0.5,0.577,40.6,11.8
51,595,64.48%,80.93,-138,0.26376,-0.14296,0,2.636,2.197,2.583,29.65,26.65
52,595,64.48%,74.42,-129,-1.0965,-0.34398,0,0.686,0.707,4.705,46.5,10.75
