Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60,504,64.48%,64.74,-273,0.12576,-0.44809,0,5.108,1.049,3.122,27.15,15.35
61,504,64.48%,86.43,-231,-1.18331,-0.51823,0,2.401,5.774,1.292,18.2,12.5
62,504,64.48%,74.88,-255,-0.57293,0.86307,0,0.986,0.577,9.679,47.75,40.5
63,504,64.48%,48.87,-300,-1.21595,-0.36412,0,4.432,0.535,1.993,24.15,13.25
64,504,64.52%,45.66,-291,-1.45284,-1.59536,-2.00391,4.407,nan,1.988,40.55,6.6
65,504,64.52%,33.1,-297,0.96523,0.2664,0,0.627,0.5,5.131,20.2,5.95
66,504,64.52%,42.49,-280,-0.90467,-0.93434,0,1.95,0.577,5.839,23.4,17.3
67,504,64.52%,58.98,-262,-0.95606,-0.55968,0,0.941,0.577,0.874,18.35,17.95
68,504,64.52%,84.73,-235,0.62564,-0.37128,0,1.83,0.577,1.53,37.75,20.95
69,504,64.56%,59.75,-304,-0.99628,-1.25194,-1.95748,0.51,nan,1.21,45.3,13.85
70,504,64.56%,60.2,-281,-0.93729,-1.00259,0,0.87,1.574,5.07,55.8,11.0
71,504,64.56%,39.67,-322,-0.76438,-0.97348,0,0.737,1.29,0.852,14.7,11.5
72,504,64.56%,67.7,-265,-1.60867,-1.30752,0,1.952,0.732,2.209,49.05,12.8
73,504,64.56%,84.95,-246,-0.99121,-0.96406,0,4.171,0.707,4.024,25.05,21.1
74,504,64.6%,85.95,-249,-0.91424,-1.3479,-1.85589,0.586,0.577,5.129,18.1,16.9
75,504,64.6%,75.33,-248,-1.03451,-0.73687,0,0.786,0.548,4.17,31.35,31.35
76,504,64.6%,78.92,-224,-0.96063,-0.86999,0,1.982,0.707,2.247,44.6,19.2
77,504,64.6%,65.29,-288,-0.13486,-0.61264,0,0.578,0.548,0.688,40.2,15.9
78,504,64.6%,76.2,-258,-0.03372,0.80078,0,0.957,0.548,5.482,35.45,20.9
79,504,64.64%,83.94,-261,-0.6925,-0.54508,-1.69071,0.635,0.814,1.206,24.65,19.5
80,504,64.64%,86.87,-225,-1.08666,-0.76048,0,0.561,0.548,4.166,19.75,10.4
81,504,64.64%,57.01,-273,1.61573,0.86949,0,0.819,0.548,4.099,32.3,12.0
82,504,64.64%,61.52,-245,-0.85362,-0.15634,0,2.433,6.083,4.533,43.2,18.8
83,504,64.64%,79.29,-259,-1.18217,-0.8132,0,28.864,0.707,12.879,36.2,16.55
84,504,64.68%,63.96,-307,-1.0626,0.88917,-1.44691,0.524,0.707,0.689,31.45,15.65
85,504,64.68%,80.64,-237,-1.00705,-0.68157,0,0.657,0.935,1.679,30.75,21.95
86,504,64.68%,71.55,-248,-1.0887,8.99012,0,0.58,nan,2.123,41.65,10.65
87,504,64.68%,85.65,-483,-1.30769,-0.02558,0,3.235,6.901,3.547,22.5,10.35
88,504,64.68%,78.68,-476,-0.5246,-0.79458,0,0.514,nan,7.55,31.9,14.15
89,504,64.72%,79.15,-502,-1.126,-0.79737,-1.09899,31.147,90.51,11.095,28.7,17.65
90,504,64.72%,80.32,-472,-1.03998,-1.44416,0,2.354,0.46,3.957,31.0,16.3
91,504,64.72%,82.28,-462,1.11758,-1.35738,0,0.529,0.657,7.907,35.85,9.6
92,504,64.72%,84.62,-425,0.76411,0.18126,0,0.66,0.548,0.583,26.95,23.6
93,504,64.72%,79.53,-423,-1.02627,-0.74006,0,0.512,nan,0.665,37.8,10.85
94,504,64.76%,78.56,-522,-1.26618,-0.82999,-0.60325,2.746,0.548,2.534,28.6,8.9
95,504,64.76%,68.44,-494,-0.30084,-0.28748,0,1.426,3.261,1.309,24.9,13.5
96,504,64.76%,68.83,-541,-0.62813,-1.01769,0,1.278,2.783,1.516,22.2,10.55
97,504,64.76%,79.02,-518,-1.32982,-1.21204,0,7.226,1.149,7.514,28.55,24.8
98,504,64.76%,81.62,-490,-0.04017,-0.77111,0,2.525,0.61,6.274,34.35,19.15
99,504,64.8%,65.92,-585,-1.23872,-0.0592,0.11921,10.608,0.707,4.651,42.6,16.95
