Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,542,64.0%,103.08,3,-0.02367,0.48437,0,1.818,1.239,10.922,39.3,35.6
1,542,64.0%,99.96,-2,1.0063,0.6654,0,18.132,2.207,11.039,33.3,13.2
2,542,64.0%,100.47,0,-0.38556,0.4165,0,6.369,1.058,7.869,35.75,21.7
3,542,64.0%,99.25,0,1.26636,-0.4686,0,13.863,2.296,15.416,41.6,35.25
4,542,64.0%,95.75,-10,-0.53632,-0.65927,-1.79196,5.695,2.643,12.36,35.05,28.8
5,542,64.04%,93.45,-14,0.00296,-0.60147,0,7.484,2.162,5.221,44.7,16.25
6,542,64.04%,93.99,-21,-1.07555,-0.76551,0,11.369,0.571,7.75,27.95,27.95
7,542,64.04%,98.2,-2,0.22771,-0.64412,0,3.425,1.226,5.024,38.95,15.8
8,542,64.04%,95.12,-11,-0.44458,-0.37797,0,4.622,1.916,9.589,34.5,25.4
9,542,64.08%,98.26,-9,0.22615,-0.06042,-0.25823,4.982,0.578,3.655,64.35,38.7
10,542,64.08%,95.14,-11,-0.30142,-0.51451,0,1.355,2.961,6.121,37.65,25.85
11,542,64.08%,84.09,-25,-1.05278,-0.92102,0,5.609,1.045,6.507,39.95,37.65
12,542,64.08%,90.86,-18,-0.76411,-0.40724,0,4.213,2.07,7.273,32.3,26.8
13,542,64.08%,92.78,-13,-0.57318,0.39125,1.37664,5.845,1.302,3.532,29.25,27.7
14,542,64.12%,98.48,-16,-1.08741,-0.39281,0,1.108,0.733,5.824,20.7,12.7
15,542,64.12%,96.19,-25,0.39459,-0.75523,0,5.901,1.924,5.867,39.15,14.7
16,542,64.12%,94.1,-24,-0.37349,-0.44882,0,1.327,0.577,7.203,30.3,13.35
17,542,64.12%,96.15,-23,-0.73373,-0.71434,0,9.542,0.894,6.538,28.5,17.25
18,542,64.16%,98.25,-7,0.16262,-0.63806,-1.96695,13.058,0.548,6.207,32.8,23.9
19,542,64.16%,95.5,-15,-0.62082,-0.69445,0,3.97,0.707,4.807,32.3,15.15
20,542,64.16%,87.72,-46,-1.02901,-0.89189,0,3.724,9.111,6.145,31.4,16.05
21,542,64.16%,92.08,-11,-0.88204,-1.28965,0,4.998,0.548,2.442,25.7,16.95
22,542,64.16%,93.93,-3,-1.01297,-0.55546,0,1.165,0.707,2.506,23.15,20.75
23,542,64.2%,94.13,-8,-0.82405,-0.63923,11.12149,5.632,1.707,5.262,25.0,17.55
24,542,64.2%,86.0,-29,-0.69167,-0.85653,0,10.792,0.577,10.787,32.75,18.8
25,542,64.2%,87.3,-32,-0.79045,-0.75116,0,0.628,0.535,4.403,35.3,24.05
26,542,64.2%,85.11,-34,-1.29104,-0.56978,0,2.814,0.85,3.311,27.45,27.45
27,542,64.2%,90.16,-28,-0.46182,-0.46877,-1.4418,0.879,0.548,2.323,34.8,19.0
28,542,64.24%,84.75,-26,-1.06104,-0.80055,0,2.005,0.728,4.932,45.0,23.95
29,542,64.24%,81.96,-13,-0.90298,-1.1343,0,0.731,0.548,2.75,41.55,27.95
30,542,64.24%,88.48,-31,1.83587,1.24581,0,1.84,nan,4.606,42.7,28.65
31,542,64.24%,92.01,-37,-0.57867,6.34101,0,4.172,0.577,3.771,24.05,11.55
32,542,64.28%,93.25,-67,-0.04036,-1.15451,-1.12076,0.786,0.52,3.969,22.25,13.05
33,542,64.28%,91.49,-92,0.10944,1.03342,0,2.42,0.548,3.84,28.25,14.7
34,542,64.28%,80.55,-92,-0.84685,-0.90373,0,7.076,0.548,4.175,37.4,17.8
35,542,64.28%,79.76,-96,-0.38949,-0.88754,0,0.733,0.577,5.052,29.85,10.05
36,542,64.28%,89.44,-77,-0.51772,0.02975,5.20665,1.474,0.522,4.219,21.1,19.9
37,542,64.32%,93.3,-68,0.11161,-0.43512,0,10.336,0.577,9.182,24.0,9.85
38,542,64.32%,87.59,-71,-0.63993,-0.29578,0,0.723,0.584,4.407,25.55,15.2
39,542,64.32%,82.61,-103,-1.08474,0.43304,0,1.552,0.548,3.394,41.95,15.35
40,542,64.32%,79.7,-92,-0.98318,0.34923,0,1.364,2.093,5.53,31.8,19.15
41,542,64.32%,87.51,-95,0.90537,-0.74601,-2.00473,2.977,0.707,3.339,33.0,16.55
42,542,64.36%,91.81,-63,-0.78656,-0.92172,0,13.38,0.577,6.038,18.8,9.45
43,542,64.36%,82.15,-104,-0.9908,-0.65332,0,4.179,1.534,2.516,40.95,18.6
44,542,64.36%,59.27,-108,-0.69077,-0.73781,0,0.501,0.49,1.611,23.55,7.15
45,542,64.36%,76.58,-92,-1.1017,-1.06103,0,7.274,nan,4.19,39.6,15.05
46,542,64.4%,53.01,-129,0.02483,-0.76272,3.15412,1.238,0.957,2.907,41.6,17.6
47,542,64.4%,80.36,-67,-0.70709,-1.46155,0,0.569,0.577,1.181,38.15,18.15
48,542,64.4%,88.97,-95,-0.42756,-1.35589,0,0.585,0.577,2.904,26.75,14.6
49,542,64.4%,85.3,-165,-0.80948,-0.82854,0,5.887,7.214,3.13,16.75,11.85
50,542,64.4%,71.47,-174,-1.1845,-1.3315,-0.82464,1.135,0.767,0.907,43.95,11.8
51,542,64.44%,59.85,-200,-0.95561,-1.26216,0,12.999,1.4,5.967,37.6,7.3
52,542,64.44%,74.35,-183,-1.21164,-0.9162,0,0.742,0.837,1.176,41.75,25.7
53,542,64.44%,77.56,-156,-0.10725,0.64426,0,0.732,0.577,8.092,47.6,33.6
54,542,64.44%,77.21,-165,-0.02153,-0.63332,0,10.65,0.631,5.46,44.4,21.3
55,542,64.48%,70.01,-198,-0.12251,-0.22419,-1.61137,1.736,3.373,1.839,40.15,19.4
56,542,64.48%,86.98,-146,-1.47598,-1.35526,0,4.204,0.577,2.818,20.3,8.5
57,542,64.48%,75.67,-192,-1.27766,-0.53686,0,0.51,0.535,6.221,40.0,18.2
58,542,64.48%,80.13,-159,-0.16924,-0.97522,0,0.496,0.707,0.86,39.2,12.4
59,542,64.48%,85.4,-178,-0.88119,-0.6707,22.35506,1.362,nan,1.065,23.1,16.95
60,542,64.52%,88.47,-201,2.546,-0.74208,0,0.914,nan,0.852,24.5,7.3
61,542,64.52%,86.45,-173,-0.87614,2.42162,0,1.051,nan,2.859,24.6,9.65
62,542,64.52%,75.73,-161,-0.92519,-0.75251,0,0.846,0.707,6.32,40.3,15.95
63,542,64.52%,51.22,-232,-1.03749,-1.54074,0,6.886,nan,3.775,40.25,13.15
64,542,64.52%,42.3,-239,-0.93284,-0.24671,-1.91285,1.476,0.577,3.055,18.85,8.7
65,542,64.56%,54.45,-244,0.6993,-1.0937,0,0.558,0.548,2.759,29.65,9.8
66,542,64.56%,51.28,-207,-1.0906,-1.51605,0,0.691,nan,0.73,33.7,5.8
67,542,64.56%,32.63,-260,-0.89126,-0.79861,0,0.662,0.577,0.775,27.85,5.4
68,542,64.56%,43.18,-227,-1.07632,-0.63704,0,0.645,0.573,1.258,47.8,13.2
69,542,64.6%,65.72,-184,-0.29743,-1.30312,0.56176,0.506,0.707,0.727,38.75,13.55
70,542,64.6%,59.41,-185,-0.97887,-1.31862,0,0.7,0.577,0.622,34.6,15.25
71,542,64.6%,65.8,-160,0.92213,0.56487,0,1.696,0.707,0.999,46.8,19.55
72,542,64.6%,48.66,-185,-0.40028,0.54032,0,0.555,nan,0.844,21.7,10.55
73,542,64.6%,61.16,-155,-0.67214,-0.78691,0.281,1.469,nan,0.945,48.7,10.45
