Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,763,64.0%,99.2,4,0.23147,0.3384,0,18.566,35.334,8.781,49.65,17.65
1,763,64.0%,101.52,18,2.46378,-0.50239,0,5.619,1.6,13.926,47.15,23.6
2,763,64.0%,100.18,4,0.33377,0.02108,0,9.325,5.1,7.914,40.05,38.25
3,763,64.04%,96.66,-2,0.20906,-0.42748,-1.00033,3.833,0.857,8.033,48.7,17.05
4,763,64.04%,91.71,-23,-0.73555,-0.26683,0,3.689,0.83,6.244,44.1,16.35
5,763,64.04%,93.3,2,-0.41212,-0.10598,0,15.446,0.548,8.94,35.8,26.35
6,763,64.04%,99.43,-1,-0.71715,2.41787,-1.95937,2.899,0.548,4.159,31.85,12.45
7,763,64.08%,95.4,-12,-0.3314,-0.44226,0,15.792,0.577,7.991,26.5,19.4
8,763,64.08%,94.72,-5,-0.47004,-0.38114,0,1.413,0.577,5.905,27.75,13.0
9,763,64.08%,95.66,-10,-0.5574,-0.55618,1.08958,20.876,42.297,9.257,28.55,16.55
10,763,64.12%,96.41,-17,-0.93625,-0.35882,0,6.817,0.577,6.909,25.95,17.85
11,763,64.12%,91.94,-25,-0.03616,-0.94139,0,3.872,0.9,4.611,29.15,27.3
12,763,64.12%,93.22,-13,-0.58478,-0.5139,0,4.646,1.055,4.28,34.45,19.05
13,763,64.16%,93.55,-27,-1.01109,-0.49406,4.57631,23.287,0.577,8.455,31.5,13.2
14,763,64.16%,94.07,-22,-0.3064,-1.01191,0,3.092,0.905,3.368,28.05,17.8
15,763,64.16%,94.86,-4,-0.41701,-0.69234,0,4.121,0.548,6.062,26.15,16.85
16,763,64.2%,94.62,-1,-0.48146,-0.15459,-1.77076,1.062,0.577,9.193,29.1,17.25
17,763,64.2%,90.15,-34,-0.94151,1.20759,0,7.655,0.548,5.834,29.05,23.1
18,763,64.2%,93.45,-20,-0.1772,0.59371,0,10.734,0.548,5.686,31.2,25.05
19,763,64.2%,90.22,-23,-0.70291,-0.28615,-1.55078,11.391,nan,5.651,37.3,20.55
20,763,64.24%,85.62,-31,-0.6937,-0.55921,0,0.565,0.542,2.208,45.7,27.0
21,763,64.24%,88.22,-29,-0.98962,-1.64831,0,1.517,0.531,2.559,35.95,30.35
22,763,64.24%,91.0,-98,-0.17061,-0.73654,10.71802,13.201,nan,8.622,25.05,22.95
23,763,64.28%,86.65,-57,-1.35254,-1.35743,0,0.518,0.505,14.23,34.8,23.05
24,763,64.28%,90.15,-114,0.14762,-0.83178,0,4.283,1.531,7.591,22.0,9.3
25,763,64.28%,81.44,-62,-0.96506,-1.24908,0,0.714,0.719,2.45,36.0,25.5
26,763,64.32%,87.99,-65,-0.96548,-1.09745,-0.0128,1.412,0.548,2.454,35.2,27.7
27,763,64.32%,81.28,-60,-1.0953,-0.33215,0,1.176,0.707,6.552,35.3,14.6
28,763,64.32%,70.85,-73,-0.74804,-0.32854,0,0.882,1.028,4.251,43.75,31.45
29,763,64.36%,73.49,-83,-1.12564,-1.08482,-2.00326,10.037,0.888,5.072,44.6,10.15
30,763,64.36%,85.22,-72,-1.02144,-0.48068,0,0.879,0.707,1.96,36.25,28.4
31,763,64.36%,64.79,-105,-0.7894,-0.90759,0,2.024,0.577,3.027,52.8,13.8
32,763,64.36%,85.8,-74,0.03454,0.04479,-0.42586,17.454,1.606,7.231,37.2,11.35
33,763,64.4%,82.75,-67,-0.81296,-1.4587,0,1.517,0.548,2.341,47.0,24.35
34,763,64.4%,76.68,-83,-0.76724,-0.68497,0,0.727,1.103,4.136,40.05,15.7
35,763,64.4%,85.93,-65,-1.17191,0.37407,0,1.14,0.889,3.143,28.2,16.95
36,763,64.44%,77.88,-89,-1.19685,-1.22573,19.01979,0.532,0.577,1.373,45.6,10.05
37,763,64.44%,74.29,-78,-1.18858,-0.1765,0,0.57,0.532,1.056,42.05,14.7
38,763,64.44%,81.96,-81,-1.32204,-0.5458,0,0.585,0.707,0.932,33.5,16.05
39,763,64.48%,68.38,-125,-1.4153,-1.11008,-1.39404,1.031,0.577,2.918,57.45,7.65
40,763,64.48%,86.76,-73,0.1954,-0.14201,0,0.603,nan,1.362,30.95,18.6
41,763,64.48%,86.05,-61,0.66461,-1.21446,0,0.574,0.816,5.521,30.55,16.8
42,763,64.48%,81.0,-198,-1.20537,-1.41135,-1.8544,3.021,6.545,4.418,32.1,6.35
43,763,64.52%,68.5,-163,-1.50865,-0.2848,0,2.777,nan,1.741,47.8,8.45
44,763,64.52%,62.27,-173,-1.08777,-1.38386,0,0.737,0.707,3.693,53.6,17.15
45,763,64.52%,76.08,-135,-0.61449,-0.58556,2.9603,0.75,nan,1.283,38.85,15.1
46,763,64.56%,87.61,-120,0.39668,-0.50488,0,0.644,0.707,5.739,25.7,12.0
47,763,64.56%,84.77,-104,0.48307,-0.90869,0,1.508,nan,3.305,38.55,15.0
48,763,64.56%,81.58,-106,0.34616,0.43013,0,0.508,0.577,6.471,31.55,9.55
49,763,64.6%,69.97,-134,-0.90611,1.7869,1.94665,6.248,0.816,7.63,51.9,10.3
50,763,64.6%,84.9,-214,-0.53391,1.0288,0,14.683,0.52,4.654,23.75,8.25
51,763,64.6%,84.16,-256,-0.7805,-0.44987,0,0.702,nan,5.043,19.35,7.1
52,763,64.64%,66.71,-277,-1.09374,-0.35504,-1.91167,3.563,1.786,1.591,47.5,6.05
53,763,64.64%,78.34,-242,-0.35603,-0.67098,0,19.662,0.501,7.581,38.2,14.0
54,763,64.64%,80.26,-241,-1.31615,-0.51905,0,1.753,0.492,5.848,28.9,10.0
55,763,64.64%,76.8,-214,-1.04254,0.2453,-1.22752,0.706,nan,2.897,29.15,11.2
56,763,64.68%,57.11,-284,-1.00635,-1.49126,0,0.705,0.707,2.274,34.1,15.95
57,763,64.68%,79.58,-200,-0.71472,-0.73434,0,0.578,0.577,6.431,38.4,17.65
58,763,64.68%,81.7,-162,0.44714,0.06164,40.17579,3.463,0.957,1.504,38.9,11.25
59,763,64.72%,61.1,-193,-0.09185,0.08232,0,0.509,0.548,1.789,36.35,12.2
60,763,64.72%,80.27,-123,-1.03965,-0.61074,0,3.939,nan,1.98,31.0,22.9
61,763,64.72%,54.95,-224,2.34202,0.20378,0,0.526,0.707,1.405,49.9,21.75
62,763,64.76%,50.2,-247,0.95487,-0.23929,-0.72294,1.496,0.577,2.235,24.8,9.75
63,763,64.76%,83.7,-210,-0.00135,0.39933,0,0.505,nan,2.703,40.25,10.2
64,763,64.76%,76.91,-305,-1.77263,-0.78529,0,5.164,0.837,1.877,34.65,8.1
65,763,64.76%,75.08,-266,-1.40388,-0.6554,-1.98993,0.897,nan,0.713,33.05,5.4
66,763,64.8%,66.01,-286,-0.49414,-1.03525,0,0.8,nan,0.611,38.05,25.1
67,763,64.8%,75.01,-259,-0.92746,-1.00259,0,0.674,0.577,0.627,30.15,16.55
68,763,64.8%,74.93,-244,-0.10368,-0.21998,0.43984,0.71,0.577,4.22,52.0,11.15
69,763,64.84%,58.29,-304,-1.56423,-1.66071,0,0.576,0.548,1.764,47.7,11.1
70,763,64.84%,67.26,-238,-1.39821,-1.70818,0,0.516,nan,5.295,46.05,7.1
71,763,64.84%,60.8,-277,-0.97849,-1.19834,0,0.846,nan,0.692,40.0,10.4
72,763,64.88%,54.0,-292,0.28774,1.00394,7.06752,7.121,0.645,2.867,51.15,10.3
73,763,64.88%,59.9,-271,-0.57683,-0.58347,0,0.705,0.707,0.6,28.15,14.9
74,763,64.88%,59.59,-270,-0.95218,-0.82941,0,0.508,0.577,0.665,30.35,18.3
75,763,64.92%,58.37,-274,-1.07359,-0.82702,-1.66497,0.511,0.552,0.619,32.1,14.95
76,763,64.92%,64.17,-226,-0.95879,-0.3399,0,0.563,nan,1.888,50.4,9.9
77,763,64.92%,86.05,-196,1.27922,-0.9403,0,0.519,0.707,1.132,26.85,7.2
78,763,64.92%,77.27,-235,-1.26777,-1.11794,-1.67866,0.91,nan,0.611,35.1,7.7
79,763,64.96%,65.61,-245,-0.74229,-1.43287,0,0.51,0.707,0.95,44.65,18.55
80,763,64.96%,81.19,-221,-1.16309,-1.478,0,0.51,0.5,1.839,27.25,17.05
81,763,64.96%,59.48,-310,-1.1947,0.23234,6.70702,0.653,nan,0.559,28.0,13.8
82,763,65.0%,80.0,-266,-0.39306,-1.33979,0,1.111,1.163,2.171,39.3,16.75
83,763,65.0%,84.83,-243,-0.6157,-1.45355,0,0.512,0.577,3.569,20.0,12.2
84,763,65.0%,85.1,-232,-0.87346,-0.74274,0,0.534,nan,3.937,17.5,17.0
85,763,65.04%,80.33,-234,-0.29799,-0.22885,0.50787,0.519,nan,6.49,28.85,6.6
86,763,65.04%,83.05,-311,-1.06615,0.13927,0,1.517,0.707,0.908,18.5,11.4
87,763,65.04%,79.74,-302,-0.50711,1.36211,0,0.509,nan,1.28,32.6,25.8
88,763,65.08%,44.64,-377,-0.61776,-0.61758,-1.98719,0.667,0.577,0.694,34.25,11.2
89,763,65.08%,69.27,-310,-0.15976,-0.25823,0,0.508,0.707,4.64,37.95,19.55
90,763,65.08%,55.9,-358,-1.40151,-1.3512,0,0.547,0.577,3.028,47.15,4.75
91,763,65.08%,29.07,-459,-0.80214,-0.24013,-0.75857,0.696,nan,0.595,27.0,4.85
92,763,65.12%,22.29,-465,-1.50228,-1.46866,0,0.59,0.707,2.867,16.2,7.85
93,763,65.12%,26.7,-448,0.08327,0.18769,0,0.516,0.577,2.001,12.35,2.4
94,763,65.12%,37.85,-351,-0.75785,0.0459,0,0.512,nan,0.551,22.0,7.7
95,763,65.16%,66.64,-292,-1.0151,-1.12509,46.19675,0.617,nan,0.654,59.0,25.3
96,763,65.16%,60.09,-403,-0.34755,-0.15423,0,2.557,0.577,1.676,38.1,9.7
97,763,65.16%,44.21,-446,0.76646,-0.4609,0,0.511,nan,1.979,27.8,14.0
98,763,65.2%,51.69,-385,-1.39845,-0.7866,-1.20305,0.512,nan,0.584,32.4,3.45
99,763,65.2%,54.02,-396,-0.45135,0.58351,0,0.551,0.707,0.618,31.2,14.5
