Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,630,64.0%,101.03,-3,0.75956,-0.58672,0,5.521,7.575,8.662,37.35,19.0
1,630,64.0%,101.17,7,0.97529,-0.48779,0,9.611,1.991,11.829,42.5,27.3
2,630,64.0%,100.92,6,0.32137,-0.21571,0,10.455,7.87,14.459,34.4,19.5
3,630,64.0%,101.16,3,0.38192,-0.70588,26.75416,6.568,0.548,8.662,45.55,45.55
4,630,64.04%,95.45,-4,-0.55829,-0.48928,0,13.083,37.509,8.972,42.85,19.55
5,630,64.04%,96.99,-4,-1.12753,0.61839,0,7.938,0.642,10.097,21.75,13.45
6,630,64.04%,94.49,-8,-0.5016,-0.03135,0,17.139,4.887,11.563,33.7,15.9
7,630,64.04%,92.6,-2,-0.57355,0.58747,10.91373,1.957,0.535,5.788,42.9,37.65
8,630,64.08%,96.31,-1,0.69084,-0.35101,0,7.749,0.707,9.018,37.75,11.2
9,630,64.08%,92.29,-11,-0.46029,-0.59984,0,4.374,0.548,10.722,35.6,24.15
10,630,64.08%,92.94,-13,-0.96921,-0.73184,0,3.558,0.488,9.767,27.85,17.65
11,630,64.08%,95.74,10,-0.98935,0.52326,5.65959,9.722,1.071,10.111,23.1,19.25
12,630,64.12%,96.2,-3,-0.36243,-0.40968,0,1.755,5.047,4.63,40.55,37.3
13,630,64.12%,94.64,-31,2.41273,2.51434,0,7.723,0.632,6.653,56.45,28.75
14,630,64.12%,96.46,-15,-0.20454,-0.75188,0,12.727,41.158,8.353,28.05,13.0
15,630,64.12%,92.39,-24,-0.67778,0.21826,3.05415,4.324,1.823,4.46,28.2,23.0
16,630,64.16%,92.2,-27,-0.85253,-0.27962,0,6.09,0.577,4.431,33.95,32.55
17,630,64.16%,92.37,-59,1.23585,0.27145,0,1.617,0.577,4.983,36.55,10.25
18,630,64.16%,91.72,-53,-0.44346,-0.00786,0,3.184,9.085,3.494,33.4,25.05
19,630,64.16%,93.34,-39,1.71594,-0.67834,1.51015,6.152,0.696,10.816,36.9,34.0
20,630,64.2%,86.84,-42,-1.2542,0.2197,0,11.87,29.758,7.708,40.55,24.5
21,630,64.2%,91.66,-24,-0.79537,-1.12216,0,1.612,0.617,3.401,28.8,17.95
22,630,64.2%,89.18,-50,-0.85991,-0.72177,0,11.727,5.741,6.643,22.25,21.9
23,630,64.2%,91.47,-30,0.12883,-0.34469,0.49875,15.053,0.502,8.099,35.35,15.4
24,630,64.24%,88.81,-55,-0.06548,0.48389,0,14.613,0.707,6.941,35.45,22.8
25,630,64.24%,90.7,-34,-0.19964,1.31348,0,1.215,0.517,3.995,32.05,29.7
26,630,64.24%,88.7,-20,-0.11548,-0.70098,0,3.364,0.707,6.256,29.75,22.55
27,630,64.24%,86.52,-47,-0.98645,-0.5852,-0.20641,18.724,0.707,15.204,37.4,36.45
28,630,64.28%,91.64,-65,-1.11947,-0.82398,0,0.694,0.548,5.838,20.35,17.35
29,630,64.28%,92.05,-76,0.02511,-1.08845,0,16.594,0.571,9.336,21.9,18.25
30,630,64.28%,85.35,-59,-1.01624,-1.10607,0,0.991,0.577,5.719,39.35,25.35
31,630,64.28%,80.05,-92,-0.90237,0.0271,-0.71825,1.082,0.577,3.291,40.1,27.0
32,630,64.32%,86.54,-82,-0.01454,0.18849,0,0.484,0.447,4.012,39.35,22.3
33,630,64.32%,87.05,-90,-1.10772,-0.82286,0,1.123,0.827,8.858,24.3,18.25
34,630,64.32%,88.16,-89,-0.28982,-0.30448,0,0.593,0.707,5.492,24.3,18.8
35,630,64.32%,84.18,-113,-0.70931,-1.0387,-1.0992,2.603,0.548,4.669,35.15,14.0
36,630,64.36%,86.43,-128,0.17564,-0.66756,0,1.062,1.628,2.072,23.1,14.6
37,630,64.36%,84.29,-124,-0.85669,-0.02525,0,0.633,0.577,3.128,27.45,24.4
38,630,64.36%,87.3,-152,-0.313,0.02547,0,0.57,0.524,9.996,24.55,9.5
39,630,64.36%,76.81,-126,-0.74096,0.37169,-1.38635,1.984,0.5,7.727,41.6,16.95
40,630,64.4%,77.89,-134,-1.15221,-0.24325,0,0.6,nan,4.075,36.9,24.5
41,630,64.4%,78.5,-123,-1.14702,-0.03828,0,2.157,5.91,1.382,36.95,14.85
42,630,64.4%,79.95,-123,-1.5547,-0.43136,0,0.514,0.577,5.682,37.0,18.95
43,630,64.4%,85.47,-140,0.52238,2.15694,-1.60296,0.746,0.577,9.351,32.6,27.25
44,630,64.44%,68.23,-154,-0.98906,-1.58317,0,1.022,0.502,5.844,45.25,22.35
45,630,64.44%,81.22,-151,-1.27779,-0.75675,0,0.811,nan,0.65,32.15,19.8
46,630,64.44%,82.92,-148,-1.01498,-0.80238,0,0.501,0.707,5.83,29.35,25.9
47,630,64.44%,79.9,-126,-0.85678,-0.46285,-1.76408,1.646,0.498,2.227,41.75,19.3
48,630,64.48%,75.55,-135,-1.45145,-0.9665,0,2.24,0.548,1.141,49.1,22.05
49,630,64.48%,82.69,-136,-0.94246,-1.17326,0,0.768,nan,3.227,34.15,13.45
50,630,64.48%,84.11,-96,-0.42427,-1.31897,0,0.637,0.884,9.323,26.35,19.05
51,630,64.48%,78.88,-99,-1.2937,0.35891,-1.8796,0.512,0.707,0.7,42.1,3.85
52,630,64.52%,85.5,-143,0.68868,-1.1297,0,13.673,0.707,6.651,29.6,27.9
53,630,64.52%,84.51,-162,-0.58777,-0.11856,0,6.587,0.548,3.369,28.3,12.3
54,630,64.52%,80.75,-188,-0.88666,-0.97093,0,0.6,0.577,2.696,29.65,14.05
55,630,64.52%,74.99,-147,-0.78075,-0.15314,-1.95598,0.514,0.577,0.823,34.55,10.25
56,630,64.56%,68.74,-168,-1.13477,-0.85845,0,8.846,0.707,4.305,42.5,25.25
57,630,64.56%,88.05,-151,0.3957,-1.13485,0,4.816,0.699,2.174,20.65,10.0
58,630,64.56%,84.7,-146,1.01196,-0.99703,0,0.694,0.934,2.221,29.3,20.05
59,630,64.56%,51.78,-144,-1.14792,-1.45547,-1.99722,1.191,0.837,5.493,50.45,12.2
60,630,64.6%,48.84,-156,-0.05066,-1.1149,0,15.464,0.548,6.753,56.4,28.55
61,630,64.6%,67.13,-135,-0.72688,-0.80402,0,0.949,0.707,6.165,51.4,32.95
62,630,64.6%,69.21,-164,-1.17444,-1.27712,0,3.222,8.378,1.515,47.35,19.95
63,630,64.64%,54.52,-169,-1.43926,-0.52117,-2.00536,1.067,nan,3.231,40.95,18.15
64,630,64.64%,86.27,-214,0.86439,-0.73446,0,0.639,0.577,3.248,32.3,12.5
65,630,64.64%,68.81,-215,-1.16039,-0.81258,0,0.877,nan,1.386,51.6,23.95
66,630,64.64%,70.35,-199,-0.58163,-0.66377,0,0.925,1.242,4.268,39.75,15.5
67,630,64.68%,57.45,-197,-0.2495,-0.38541,-1.98082,0.714,nan,1.847,37.6,7.55
68,630,64.68%,68.98,-206,-0.56145,-0.76032,0,0.533,0.577,6.366,31.5,18.8
69,630,64.68%,77.85,-178,-1.07043,-0.7237,0,1.431,1.606,3.947,30.35,13.9
70,630,64.68%,67.49,-227,0.20796,4.99328,0,0.573,0.547,1.137,37.35,18.3
71,630,64.72%,74.82,-268,-0.41396,-0.22382,-1.92238,0.64,0.577,0.661,33.5,15.45
72,630,64.72%,80.31,-291,-0.8057,-0.16289,0,0.733,0.707,1.136,27.5,16.0
73,630,64.72%,86.34,-219,0.18529,-0.67034,0,1.278,0.577,11.004,25.85,25.75
74,630,64.72%,51.4,-297,-1.40451,-1.48647,0,0.508,nan,0.886,46.6,15.1
75,630,64.76%,37.98,-343,-0.61739,-1.19868,-1.82706,0.6,nan,1.646,27.2,13.5
76,630,64.76%,52.63,-277,-1.09305,-1.17107,0,0.606,0.548,1.057,43.6,10.0
77,630,64.76%,62.64,-310,0.59038,-1.3605,0,0.588,0.577,3.432,35.3,16.5
78,630,64.76%,42.56,-338,-0.48069,-1.07361,0,0.755,0.577,1.242,20.25,6.45
79,630,64.8%,40.7,-340,0.4002,0.25509,-1.68974,0.633,1.084,1.325,18.4,7.25
80,630,64.8%,37.59,-350,-1.07161,-1.24056,0,0.678,nan,1.148,14.2,4.25
81,630,64.8%,26.76,-417,-0.92924,-1.35855,0,0.797,nan,0.919,14.95,2.55
82,630,64.8%,21.03,-460,-0.75606,-1.04853,0,2.632,0.577,1.279,10.15,5.55
83,630,64.84%,19.43,-435,-0.27296,-0.48703,-1.50239,0.607,0.472,0.618,9.25,5.5
