Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,764,64.0%,101.18,0,-0.15672,-0.61961,0,9.974,7.63,8.567,39.25,24.15
1,764,64.0%,99.83,-4,-0.02926,-0.45452,0,7.427,4.014,11.28,29.7,26.2
2,764,64.0%,99.19,-7,-0.02309,-0.83401,0,4.03,2.157,6.803,37.95,25.15
3,764,64.04%,96.03,-10,0.22428,-0.15862,-0.95119,3.553,1.719,9.925,46.65,32.4
4,764,64.04%,94.72,-4,-0.17157,-0.42848,0,9.86,3.602,7.272,36.7,29.8
5,764,64.04%,98.01,9,-0.17408,-0.58155,0,6.242,1.229,9.673,41.05,28.2
6,764,64.04%,99.46,-14,-0.25187,-0.08913,-1.97311,17.621,64.169,10.272,34.8,16.3
7,764,64.08%,93.67,-26,-0.12122,-0.22927,0,16.747,0.548,9.512,41.7,30.55
8,764,64.08%,93.91,-29,1.7239,0.2966,0,2.802,3.347,3.764,45.0,33.4
9,764,64.08%,84.59,-32,-0.99556,-0.25519,0.69388,0.922,0.801,6.175,51.05,31.65
10,764,64.12%,96.52,-8,-0.63017,-0.62359,0,0.913,0.473,8.364,23.45,22.15
11,764,64.12%,95.18,-24,0.21579,-0.01359,0,0.874,0.375,6.162,37.1,26.9
12,764,64.12%,93.67,4,0.03694,-0.34535,0,3.826,0.746,8.429,31.2,19.2
13,764,64.16%,97.4,-46,0.83912,0.14204,6.38253,1.054,0.577,11.142,32.95,15.65
14,764,64.16%,91.23,-42,-0.54493,0.15132,0,2.152,0.707,5.79,34.65,27.9
15,764,64.16%,96.21,-18,-0.11438,-0.3753,0,10.13,0.577,5.645,24.9,18.35
16,764,64.2%,94.28,-18,2.30576,1.29884,-1.66937,8.774,0.5,5.983,40.3,27.85
17,764,64.2%,89.89,-25,-0.71939,-0.90136,0,0.573,0.577,6.881,39.35,14.55
18,764,64.2%,92.62,-40,0.12744,1.03559,0,17.795,10.262,7.762,40.55,28.8
19,764,64.2%,77.04,-101,-0.90423,-0.23074,-1.69615,6.343,4.871,5.05,52.5,21.0
20,764,64.24%,84.77,-90,-1.2599,-0.82942,0,2.218,0.577,3.398,35.5,31.25
21,764,64.24%,90.53,-98,-0.75507,-0.59726,0,3.377,0.702,7.567,21.8,20.65
22,764,64.24%,89.15,-121,-0.71067,-0.85492,5.76063,8.259,1.41,7.681,29.3,16.2
23,764,64.28%,88.03,-88,-0.09829,-0.31526,0,1.466,0.577,3.625,33.95,21.4
24,764,64.28%,90.29,-68,0.0057,0.18709,0,0.76,0.536,2.746,34.7,11.1
25,764,64.28%,84.6,-83,-0.66939,-0.99331,0,0.951,0.535,4.174,52.95,34.5
26,764,64.32%,85.5,-109,-0.91161,-0.25511,0.84759,4.046,0.686,6.158,32.15,31.6
27,764,64.32%,89.07,-119,-0.63289,-0.6455,0,3.461,3.876,12.573,35.95,16.45
28,764,64.32%,83.69,-83,-0.6997,-0.26816,0,3.173,0.707,3.921,39.35,19.0
29,764,64.36%,71.99,-104,-1.26151,-1.27083,-1.96502,0.886,0.546,6.247,58.65,12.55
30,764,64.36%,74.82,-98,-1.08634,-1.04629,0,11.22,0.577,4.452,51.9,12.25
31,764,64.36%,77.94,-89,-0.71998,-0.32421,0,3.58,0.517,4.401,41.0,19.7
32,764,64.36%,77.23,-109,-1.49239,-1.20691,-1.01093,0.643,0.548,5.364,44.9,10.2
33,764,64.4%,80.78,-154,-0.97489,0.13721,0,2.756,0.784,4.688,40.15,31.3
34,764,64.4%,74.8,-142,-1.20589,-1.20622,0,2.665,0.561,2.123,54.6,25.3
35,764,64.4%,58.99,-133,0.01208,-0.26723,187.23623,0.839,0.51,3.682,55.8,20.45
36,764,64.44%,82.18,-107,-0.62943,-0.85806,0,5.522,9.716,4.343,31.15,17.15
37,764,64.44%,67.92,-135,-0.43221,-0.48137,0,0.649,0.577,2.934,27.45,9.65
38,764,64.44%,76.89,-126,-0.88811,-0.65074,0,0.819,0.577,1.073,30.6,13.55
39,764,64.48%,80.41,-119,-1.15365,-0.94946,-0.88858,6.237,12.233,10.75,34.55,24.2
40,764,64.48%,81.03,-90,-0.95234,-0.3239,0,3.547,10.194,2.319,38.05,20.7
41,764,64.48%,81.14,-119,-1.63779,-1.13458,0,9.996,0.707,4.417,27.05,9.25
42,764,64.48%,80.02,-111,-1.07504,0.0797,-1.98027,2.422,0.577,6.048,29.15,20.85
43,764,64.52%,78.71,-122,-1.13492,0.41687,0,0.655,0.5,0.64,33.75,24.2
44,764,64.52%,80.53,-118,-0.77963,-0.95358,0,0.527,0.548,1.867,28.85,11.55
45,764,64.52%,55.61,-211,-0.58608,2.80836,0.54924,0.906,0.577,3.198,63.6,14.1
46,764,64.56%,71.64,-169,-1.61397,-0.64629,0,5.761,nan,4.968,45.15,10.45
47,764,64.56%,83.74,-132,-0.31479,-1.06936,0,7.269,0.548,3.314,37.3,19.15
48,764,64.56%,65.24,-203,0.33135,1.0951,0,0.586,0.707,3.355,43.5,17.2
49,764,64.6%,76.66,-166,-0.70459,-1.02143,7.08304,2.107,0.707,1.386,36.55,30.0
50,764,64.6%,75.41,-180,-0.96873,-0.18832,0,0.598,0.756,1.724,42.7,21.35
51,764,64.6%,85.75,-172,-0.52171,-1.28203,0,0.518,0.707,6.443,22.9,15.3
52,764,64.64%,69.09,-227,-1.15481,-1.23946,-1.64121,0.706,0.963,5.619,45.7,15.3
53,764,64.64%,84.49,-164,-0.24497,-0.54058,0,4.526,8.122,1.621,24.95,12.85
54,764,64.64%,82.98,-159,-0.61406,-1.44201,0,0.556,0.571,1.114,37.45,11.35
55,764,64.64%,78.4,-320,0.28723,9.63993,-1.7216,0.742,0.561,3.285,42.65,22.35
56,764,64.68%,73.09,-316,-1.17453,-1.57224,0,0.866,0.416,3.45,45.45,17.2
57,764,64.68%,83.92,-284,-0.68107,-1.11535,0,0.541,0.632,1.256,23.55,22.55
58,764,64.68%,79.52,-301,-0.76375,-0.82916,5.20494,0.578,0.816,2.472,30.25,25.4
59,764,64.72%,79.69,-278,-0.72177,-0.89843,0,0.875,nan,2.604,25.25,11.0
60,764,64.72%,86.55,-280,-0.51983,-0.93246,0,0.542,0.707,4.524,18.75,18.45
61,764,64.72%,82.0,-254,-0.32781,-1.05585,0,0.598,0.707,2.904,35.9,11.05
62,764,64.76%,74.04,-349,-0.25575,0.90659,1.01119,1.152,nan,0.858,46.45,39.35
63,764,64.76%,75.07,-372,-1.00935,-0.91675,0,0.725,nan,0.71,38.9,15.55
64,764,64.76%,79.52,-339,-0.78625,-1.23485,0,0.599,0.707,3.01,33.3,7.2
65,764,64.8%,77.43,-390,-1.33966,-0.74099,-1.95599,0.5,0.707,1.15,42.35,9.7
66,764,64.8%,82.66,-327,0.57146,-0.43699,0,2.186,0.707,5.606,30.05,20.55
67,764,64.8%,78.96,-300,-0.58177,-0.72096,0,0.5,0.707,9.348,28.25,14.55
68,764,64.8%,79.29,-298,0.50438,-0.44327,-1.06794,0.485,0.707,0.684,47.85,7.9
69,764,64.84%,69.93,-295,-1.56802,-1.64444,0,0.787,0.707,3.137,49.0,10.1
70,764,64.84%,54.37,-381,-0.39235,-0.59098,0,2.018,0.707,1.873,47.3,17.0
71,764,64.84%,71.46,-308,-1.32449,1.07796,91.11363,0.633,0.787,1.17,47.75,24.35
72,764,64.88%,67.82,-320,0.76876,-1.03819,0,0.567,nan,5.777,36.1,14.05
73,764,64.88%,78.23,-288,-0.85269,-1.12091,0,0.499,0.577,0.637,29.8,13.85
74,764,64.88%,76.58,-286,0.22358,-0.36986,0,0.522,0.707,0.565,31.5,31.5
75,764,64.92%,82.45,-237,0.11016,-1.40594,-0.82292,0.522,0.577,0.672,35.2,1.4
76,764,64.92%,80.28,-235,-0.80165,-0.92905,0,0.766,0.707,1.51,31.1,14.3
77,764,64.92%,73.11,-256,-0.87449,-0.1268,0,0.931,0.707,1.091,33.35,19.1
78,764,64.92%,52.73,-317,-0.74096,-1.27827,-1.98652,1.058,0.492,0.808,28.9,12.3
79,764,64.96%,52.08,-297,-0.09278,-0.55965,0,0.527,0.577,1.417,29.9,11.7
80,764,64.96%,72.94,-294,-0.38394,-1.579,0,0.612,0.884,9.146,37.9,10.0
81,764,64.96%,59.79,-329,-1.55817,-1.06583,0.41296,0.522,nan,0.699,39.6,12.3
82,764,65.0%,58.27,-277,0.31894,-0.28576,0,0.51,nan,1.133,56.5,16.1
83,764,65.0%,85.82,-251,-0.90906,-1.70645,0,0.605,0.546,0.648,19.1,11.0
84,764,65.0%,83.08,-312,-1.04003,0.21603,0,0.5,nan,1.536,26.2,5.0
85,764,65.04%,82.37,-386,-1.23286,-1.95169,7.87787,0.51,nan,0.587,21.45,13.05
86,764,65.04%,61.28,-603,-0.37712,-0.80675,0,0.51,0.548,0.912,29.8,12.5
87,764,65.04%,65.69,-604,0.81216,-0.39355,0,2.319,nan,0.983,39.5,13.1
88,764,65.08%,80.13,-575,-0.82113,-0.64119,-1.61162,0.527,0.707,1.586,34.0,4.5
89,764,65.08%,75.15,-785,-1.46332,4.1307,0,0.661,nan,0.693,34.05,28.7
90,764,65.08%,74.95,-828,0.08753,-0.44043,0,0.517,0.684,0.624,29.25,12.35
91,764,65.08%,76.94,-782,-0.72458,-0.86507,-1.74574,0.512,nan,1.114,33.15,12.3
92,764,65.12%,63.52,-774,-0.76816,-0.93679,0,0.518,0.02,0.557,13.7,6.2
93,764,65.12%,62.52,-776,1.07065,-0.78927,0,0.537,0.577,2.842,34.95,16.7
94,764,65.12%,61.26,-802,0.32061,-1.22275,4.70554,0.507,nan,3.872,52.75,31.45
95,764,65.16%,50.34,-790,-1.17095,-1.01585,0,0.728,0.577,0.671,36.35,9.55
96,764,65.16%,68.74,-761,-0.69327,-1.15721,0,4.329,0.577,1.724,42.4,18.85
97,764,65.16%,74.53,-721,-0.20134,0.60251,0,0.5,nan,0.683,37.0,14.8
98,764,65.2%,54.68,-826,-0.88258,-0.80811,1.1856,0.5,nan,1.341,39.25,9.95
99,764,65.2%,47.36,-849,-0.82332,-0.11747,0,0.52,nan,1.816,23.75,5.7
