Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,573,64.28%,80.28,-49,-0.3866,-0.9187,0,3.3,1.486,5.833,37.65,22.0
33,573,64.28%,84.74,-33,0.04492,-1.37394,0,0.724,0.689,2.543,36.6,28.15
34,573,64.28%,74.11,-62,-0.51156,-0.50967,5.58341,0.665,0.577,2.056,33.45,19.4
35,573,64.32%,83.53,-68,-1.05261,-0.75438,0,11.485,0.475,4.69,45.1,10.95
36,573,64.32%,68.06,-87,-0.88504,-0.40545,0,2.223,0.548,1.797,47.35,7.65
37,573,64.32%,72.0,-97,-0.17577,-0.1765,0,4.453,0.707,4.327,45.95,22.4
38,573,64.32%,80.18,-95,-1.06754,-1.34875,0,0.719,0.577,1.597,28.95,12.35
39,573,64.36%,79.07,-98,-1.03153,-1.05663,-0.88789,8.03,nan,3.552,36.4,23.35
40,573,64.36%,88.6,-70,-1.26546,-0.27691,0,0.85,0.577,3.458,20.95,17.75
41,573,64.36%,83.29,-63,-0.3229,-0.9868,0,1.655,0.916,3.25,41.65,22.1
42,573,64.36%,74.17,-77,-1.30607,-1.37335,0,1.579,0.548,7.164,50.85,18.7
43,573,64.36%,72.53,-75,-1.15444,-1.31922,-1.71438,9.513,0.577,5.156,48.45,20.0
44,573,64.4%,90.03,-53,0.36609,-0.05145,0,7.04,0.707,3.856,31.55,16.95
45,573,64.4%,87.03,-162,-0.53624,0.14586,0,6.353,0.707,3.883,29.45,23.85
46,573,64.4%,84.22,-146,-1.07574,-1.22539,0,0.62,0.526,1.291,29.5,15.4
47,573,64.4%,73.71,-169,-1.6005,-1.48053,139.48163,0.862,0.577,1.787,51.35,14.3
48,573,64.44%,78.1,-144,0.13595,-0.41381,0,1.179,0.707,0.95,50.7,14.3
49,573,64.44%,91.01,-139,0.02883,0.86557,0,1.76,nan,1.318,17.0,13.2
50,573,64.44%,89.12,-137,-1.24626,-0.93278,0,7.464,0.5,3.215,14.4,9.7
51,573,64.44%,75.64,-163,-0.40006,-0.10688,0,0.973,2.12,3.121,52.55,16.4
52,573,64.48%,56.73,-202,-0.94821,-1.10096,-1.64217,0.559,0.707,1.338,57.2,26.9
53,573,64.48%,80.18,-140,-1.23534,-0.48672,0,0.514,0.707,8.885,29.9,20.55
54,573,64.48%,77.25,-144,0.91312,-0.21407,0,0.581,0.623,0.643,41.25,26.0
55,573,64.48%,84.69,-171,-0.41496,-1.04092,0,0.789,nan,2.23,37.65,15.3
56,573,64.48%,51.94,-211,1.62361,1.59556,-1.04889,0.585,nan,5.295,57.3,5.85
57,573,64.52%,62.26,-181,-1.19755,-1.03046,0,1.23,nan,4.631,55.25,16.1
58,573,64.52%,67.54,-179,-0.82016,-0.47082,0,0.693,0.548,1.69,43.6,21.8
59,573,64.52%,77.04,-158,-0.85189,-0.64946,0,6.524,0.548,4.031,42.2,18.5
60,573,64.52%,58.53,-168,-0.92288,0.38591,0,0.656,0.793,5.829,36.25,14.65
61,573,64.56%,50.24,-182,-0.77962,-0.90986,7.35532,0.579,0.716,4.127,34.8,16.7
62,573,64.56%,83.08,-136,1.38016,0.39284,0,0.647,0.707,1.073,36.9,16.95
63,573,64.56%,78.45,-168,1.60423,7.38767,0,4.536,0.707,2.796,36.4,35.7
64,573,64.56%,39.33,-296,1.4152,-0.32047,0,0.573,0.707,2.432,32.9,7.25
65,573,64.6%,31.78,-262,-1.01502,-0.31036,-1.95764,0.572,nan,2.689,30.3,4.9
66,573,64.6%,29.77,-249,-1.21481,-1.1451,0,6.073,0.577,2.516,30.5,5.3
67,573,64.6%,53.83,-202,-1.16837,-1.12598,0,0.57,0.707,0.735,34.0,16.35
68,573,64.6%,73.68,-178,-0.92001,-1.17161,0,0.6,0.577,0.916,31.1,19.45
69,573,64.6%,70.81,-119,-1.45649,-0.89618,0.46114,0.927,nan,0.74,54.75,14.8
70,573,64.64%,36.95,-244,-0.66774,-0.88873,0,0.921,0.745,0.698,23.8,11.9
71,573,64.64%,30.29,-229,0.216,0.21863,0,0.923,0.49,2.093,18.2,8.75
72,573,64.64%,42.45,-193,-0.59306,-1.19999,0,1.055,nan,1.65,19.2,6.85
73,573,64.64%,46.48,-174,-1.026,-1.18899,0,0.665,0.577,0.746,26.3,16.75
74,573,64.68%,35.62,-216,-1.34792,-1.2183,1.07305,0.613,0.577,0.646,28.65,8.2
75,573,64.68%,41.79,-202,-0.26842,-0.59421,0,4.304,nan,1.988,24.5,5.8
76,573,64.68%,45.73,-219,-0.3826,-0.56154,0,3.189,nan,1.664,18.65,7.6
77,573,64.68%,38.6,-232,1.21601,3.28178,0,0.744,nan,0.635,17.05,7.05
78,573,64.68%,28.49,-229,-1.1784,-1.11113,-1.98824,0.843,0.707,0.668,25.3,7.0
79,573,64.72%,15.39,-268,1.01434,-1.17099,0,0.834,1.068,2.92,9.55,2.45
80,573,64.72%,20.62,-258,-0.09228,-0.33389,0,0.839,0.809,0.948,10.35,5.6
81,573,64.72%,20.67,-269,-0.64028,-0.68222,0,1.007,0.577,1.178,13.2,6.2
82,573,64.72%,43.48,-178,1.20211,-0.45668,4.87958,0.745,0.577,1.055,30.4,16.1
83,573,64.76%,55.89,-177,-0.68311,-0.29499,0,0.722,1.0,0.768,42.35,7.35
84,573,64.76%,37.04,-228,-0.47473,-0.19593,0,0.517,0.707,0.892,23.35,8.75
85,573,64.76%,45.02,-196,-0.74123,-0.5706,0,1.14,1.005,1.117,52.8,17.35
86,573,64.76%,72.61,-200,-1.23838,-0.51453,0,0.717,0.707,1.051,36.35,18.7
87,573,64.8%,64.2,-190,-0.95619,-0.84541,-0.79945,0.574,0.707,0.573,26.25,20.8
88,573,64.8%,65.49,-159,-0.15615,-0.72356,0,3.293,0.707,2.229,39.85,16.15
89,573,64.8%,76.51,-162,-0.5978,-0.78602,0,0.519,nan,1.141,29.85,8.4
90,573,64.8%,72.89,-196,-1.36047,0.06441,0,0.553,0.818,3.243,39.95,12.55
91,573,64.8%,64.05,-184,-0.38445,-0.34195,-1.74693,0.694,nan,0.702,35.55,15.05
92,573,64.84%,51.85,-286,1.68531,-1.10899,0,0.638,0.577,2.686,20.05,9.4
93,573,64.84%,44.11,-309,-0.64929,0.64846,0,0.618,0.577,2.06,16.95,7.55
94,573,64.84%,43.72,-332,0.13297,-1.17329,0,0.531,nan,0.541,20.3,12.15
95,573,64.84%,45.32,-285,-1.34766,-0.52839,67.23487,0.75,0.535,0.8,27.6,13.0
96,573,64.88%,39.92,-277,0.52985,-1.09064,0,0.496,0.509,1.046,31.3,6.9
97,573,64.88%,35.92,-311,-0.98103,-0.04483,0,0.58,0.577,1.476,11.4,7.65
98,573,64.88%,38.53,-279,-0.97145,-1.22463,0,0.664,1.258,0.978,23.55,10.3
99,573,64.88%,51.7,-272,-0.47638,-0.91879,0,0.784,nan,0.602,26.25,9.4
