Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,587,64.0%,102.97,-9,0.33116,-0.70026,0,7.782,2.723,9.564,35.4,30.9
1,587,64.0%,99.12,-3,0.09707,-0.59333,0,3.464,1.825,8.42,30.8,18.15
2,587,64.0%,102.79,-6,0.54358,-0.2632,0,3.244,2.56,12.044,44.65,43.45
3,587,64.0%,100.91,-2,0.02393,0.29054,0,3.585,2.845,9.595,37.5,14.15
4,587,64.04%,98.28,-2,-0.00629,-0.86284,-0.7852,4.049,0.707,9.638,38.45,25.45
5,587,64.04%,98.13,-7,0.08955,-0.41936,0,7.223,22.416,5.569,28.05,25.2
6,587,64.04%,94.06,-13,-0.53889,-0.48501,0,8.093,1.407,7.658,37.65,28.65
7,587,64.04%,95.38,7,0.78991,-0.64851,0,7.394,0.496,3.936,42.1,23.15
8,587,64.04%,97.3,-8,-0.10174,-0.1907,-2.00168,13.038,0.701,7.769,31.55,11.4
9,587,64.08%,92.96,-25,-0.66914,-1.24771,0,1.16,nan,9.69,33.15,16.25
10,587,64.08%,93.11,-25,-0.11959,-0.53129,0,1.079,1.498,10.895,31.05,17.7
11,587,64.08%,89.0,-18,-0.96947,-0.53129,0,1.965,0.852,8.496,43.65,20.25
12,587,64.08%,89.95,-9,-0.68416,0.06433,-0.2235,7.647,21.181,5.227,45.75,30.05
13,587,64.12%,96.3,5,-0.28213,-0.72046,0,7.205,0.548,4.422,34.1,24.75
14,587,64.12%,96.47,1,-0.79298,-0.17029,0,3.026,1.355,9.332,29.75,18.0
15,587,64.12%,87.78,-22,-0.56761,-0.6535,0,11.736,0.577,9.327,41.45,34.95
16,587,64.12%,97.75,-6,1.87905,0.39998,0,11.9,0.548,8.581,36.4,35.55
17,587,64.16%,93.95,-8,-0.35688,-0.64124,23.1968,2.582,1.0,8.753,34.55,22.2
18,587,64.16%,93.33,-36,-1.01755,-0.36467,0,2.232,6.329,8.238,23.05,10.4
19,587,64.16%,95.57,-14,1.09486,-0.8947,0,8.723,20.447,7.605,28.05,18.35
20,587,64.16%,88.51,-5,-0.26464,-0.94001,0,0.768,0.677,1.445,43.0,20.7
21,587,64.2%,95.91,-2,0.61375,1.23102,-1.18896,7.92,0.565,3.826,32.25,21.55
22,587,64.2%,90.01,-21,-1.19206,0.28025,0,1.866,0.837,9.135,34.9,18.75
23,587,64.2%,92.61,-25,0.02494,-1.2438,0,0.648,0.577,7.295,32.75,15.75
24,587,64.2%,83.73,-44,-0.73448,-0.15929,0,7.558,0.577,6.13,39.1,24.3
25,587,64.2%,90.34,-46,0.54633,0.25491,-1.95984,1.258,2.046,9.447,41.0,36.55
26,587,64.24%,84.3,-50,-0.67531,-0.24862,0,3.235,0.535,2.705,39.85,19.1
27,587,64.24%,91.61,-48,0.05358,-0.31709,0,4.318,0.577,8.847,28.25,19.1
28,587,64.24%,90.95,-22,-0.38707,-0.23453,0,2.41,1.552,10.121,30.65,18.3
29,587,64.24%,82.8,-42,-1.52811,-1.31644,0.58212,1.184,0.449,3.224,42.2,10.3
30,587,64.28%,89.99,-35,-0.724,0.09711,0,0.802,0.548,4.001,31.25,9.0
31,587,64.28%,85.35,-41,-1.02381,-1.0303,0,6.223,0.577,6.415,25.4,21.0
32,587,64.28%,92.55,-7,-1.10264,2.35324,0,5.604,0.707,8.53,23.8,14.5
33,587,64.28%,84.95,-62,-1.0266,-0.39813,0,1.344,3.5,4.402,29.6,15.45
34,587,64.32%,89.06,-52,-0.5866,-0.99991,9.14114,3.466,0.604,6.785,28.2,21.6
35,587,64.32%,89.29,-46,-0.87049,0.31239,0,0.656,0.548,2.068,25.15,15.05
36,587,64.32%,82.95,-52,-0.95767,0.10673,0,0.54,0.542,5.095,26.9,23.9
37,587,64.32%,87.29,-47,-0.76466,0.45064,0,4.666,0.577,3.067,27.75,25.1
38,587,64.36%,86.59,-39,0.43661,-0.31525,-1.48299,2.883,nan,2.979,36.85,12.65
39,587,64.36%,88.56,-41,0.99809,-0.44141,0,8.135,0.525,5.853,30.95,13.85
40,587,64.36%,86.64,-85,-0.83438,-1.38311,0,2.828,0.502,11.897,30.7,18.75
41,587,64.36%,84.41,-84,-1.14958,-0.30416,0,5.184,0.577,2.434,27.35,24.25
42,587,64.36%,78.61,-83,-1.39226,-0.38845,-1.8735,0.558,0.5,0.893,42.8,11.4
43,587,64.4%,78.52,-89,-0.52572,-0.56352,0,2.598,0.77,1.493,31.2,14.85
44,587,64.4%,88.03,-72,-0.84244,-1.04107,0,6.697,nan,7.438,23.15,22.25
45,587,64.4%,78.78,-76,-1.30526,-0.1278,0,0.535,nan,0.82,30.9,11.25
46,587,64.4%,75.74,-61,-0.74873,-1.15198,1.79972,0.736,0.507,3.407,37.6,23.85
47,587,64.44%,88.43,-55,-0.22594,-0.75771,0,0.629,nan,2.028,24.05,12.05
48,587,64.44%,82.44,-114,-0.81228,-0.93994,0,1.169,0.577,3.297,25.3,24.0
49,587,64.44%,71.92,-131,-1.08445,-1.02232,0,1.102,2.961,3.867,43.7,16.6
50,587,64.44%,81.63,-116,0.53411,0.34561,0,9.673,0.691,5.199,45.0,24.25
51,587,64.48%,69.21,-107,-1.34729,-0.82591,4.48601,9.66,0.577,3.624,55.6,14.55
52,587,64.48%,73.71,-112,-0.17695,0.69197,0,0.553,0.5,2.661,40.45,25.1
53,587,64.48%,86.99,-89,-1.14156,0.28965,0,2.543,0.577,1.507,19.3,15.6
54,587,64.48%,78.99,-82,-0.9595,-0.4163,0,1.369,0.704,0.856,35.25,24.8
55,587,64.52%,57.9,-143,4.64549,-1.16346,-1.69602,5.927,0.518,2.991,45.45,18.75
56,587,64.52%,51.8,-120,0.28969,-0.70996,0,1.107,nan,2.42,33.55,8.1
57,587,64.52%,63.52,-136,-0.83622,-1.20598,0,0.867,0.577,3.793,47.5,27.7
58,587,64.52%,68.94,-96,-0.76469,-0.67945,0,0.664,0.577,8.623,45.8,29.15
59,587,64.52%,64.01,-110,-0.42078,-0.73602,-1.73692,0.856,nan,4.271,52.3,24.9
60,587,64.56%,75.5,-216,-1.47306,4.24919,0,6.183,13.16,2.563,42.5,9.0
61,587,64.56%,74.2,-202,-0.9381,-1.2489,0,9.671,nan,4.251,50.95,30.05
62,587,64.56%,67.05,-220,1.80146,0.18352,0,0.757,nan,0.702,36.6,24.75
63,587,64.56%,45.63,-252,0.06407,-0.42805,3.80592,1.05,nan,0.778,66.15,14.4
64,587,64.6%,27.75,-276,-0.57657,-0.99704,0,0.76,0.418,0.763,21.0,7.65
65,587,64.6%,28.9,-252,-0.22622,-0.66689,0,0.853,1.03,1.062,17.5,9.8
66,587,64.6%,34.51,-238,-1.37388,-0.42635,0,0.535,nan,0.703,18.95,2.1
67,587,64.6%,30.47,-264,-0.56063,-0.5868,0,0.767,0.707,3.576,13.4,7.3
68,587,64.64%,16.65,-317,2.834,3.53227,2.18385,0.505,0.707,0.724,17.55,7.2
69,587,64.64%,21.04,-276,-0.80897,-0.78472,0,0.513,0.554,1.365,9.0,1.95
70,587,64.64%,32.77,-232,-0.53659,-0.79347,0,0.507,0.577,0.853,38.45,12.9
71,587,64.64%,64.01,-182,-0.68193,-1.13304,0,1.276,nan,1.896,43.15,12.85
72,587,64.68%,68.96,-204,-0.93769,-1.20057,-1.84583,0.689,0.803,0.881,45.55,18.15
73,587,64.68%,78.98,-208,-0.40905,-1.27775,0,0.79,0.548,1.308,34.15,18.9
74,587,64.68%,78.87,-181,-1.17676,-1.25294,0,1.848,0.502,0.897,30.95,11.4
75,587,64.68%,89.13,-167,-0.36199,-0.38941,0,0.487,0.577,6.781,13.5,7.1
76,587,64.68%,70.26,-200,-1.23368,-1.13777,-1.54025,10.245,24.663,4.795,55.6,20.95
77,587,64.72%,33.04,-287,-1.63917,-1.15281,0,0.604,0.577,2.747,29.85,6.65
78,587,64.72%,20.03,-351,-0.02253,-0.72344,0,4.129,0.577,2.161,18.65,9.3
79,587,64.72%,23.04,-310,-1.18355,-1.27867,0,0.539,nan,2.001,15.8,4.2
80,587,64.72%,21.41,-291,-1.19379,-1.05057,7.65162,0.549,0.707,0.545,14.85,8.0
81,587,64.76%,11.58,-394,0.6202,-0.39647,0,0.57,0.668,2.601,9.9,4.55
82,587,64.76%,14.49,-323,-0.96081,-0.75654,0,0.695,nan,1.723,6.8,4.5
83,587,64.76%,16.04,-326,-0.85836,-0.98645,0,1.366,0.577,0.898,9.6,4.8
84,587,64.76%,24.84,-295,-0.9957,-0.51197,0,0.655,0.707,1.317,18.2,3.05
85,587,64.8%,26.05,-319,1.48716,0.59589,0.82554,4.851,0.548,2.702,25.7,14.5
86,587,64.8%,54.46,-224,0.49766,-0.92608,0,0.514,nan,6.545,54.35,24.25
87,587,64.8%,81.63,-196,-0.55802,-0.73444,0,0.501,0.577,1.697,27.1,11.45
88,587,64.8%,83.98,-154,-1.43375,-0.24158,0,0.527,nan,0.57,23.6,3.35
89,587,64.84%,69.45,-177,1.96512,2.09921,-1.94348,2.942,nan,1.418,40.25,20.6
90,587,64.84%,55.4,-221,-0.5611,0.19294,0,0.522,nan,1.204,24.35,5.2
91,587,64.84%,64.96,-199,0.61981,-0.32857,0,0.546,0.719,0.534,27.9,11.9
92,587,64.84%,83.04,-171,-1.13775,-0.99618,0,0.625,nan,2.398,28.9,1.85
93,587,64.84%,72.96,-198,-0.87755,-0.75589,-1.26761,0.512,nan,0.744,38.95,11.4
94,587,64.88%,60.38,-309,-1.22496,1.00993,0,0.797,nan,5.627,58.25,26.15
95,587,64.88%,75.11,-257,-1.26359,-0.56821,0,0.506,0.707,0.496,26.2,8.85
96,587,64.88%,65.72,-253,-1.13674,-1.46388,0,0.516,nan,2.851,15.1,10.9
97,587,64.88%,55.58,-297,-0.86375,-0.58717,17.7846,0.637,nan,1.796,19.25,13.15
98,587,64.92%,63.36,-290,-0.04005,-1.29467,0,0.514,0.577,1.364,44.6,14.75
99,587,64.92%,51.07,-298,-0.64522,-1.24502,0,1.631,0.492,0.913,21.8,10.95
