Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,606,64.0%,104.89,-13,1.5217,3.00178,0,3.287,2.08,8.269,39.0,22.75
1,606,64.0%,102.59,-11,0.46563,-0.94984,0,8.52,1.202,12.634,42.55,21.2
2,606,64.0%,100.09,-9,0.20663,1.32479,0,9.142,9.534,10.917,45.65,33.4
3,606,64.0%,98.34,2,0.57705,-0.80857,0,6.362,3.334,11.938,40.2,21.25
4,606,64.04%,96.89,-11,-0.04631,-0.75232,3.15292,1.914,1.139,6.875,44.3,19.05
5,606,64.04%,94.15,-7,-0.84905,-0.43557,0,1.522,0.421,3.829,33.6,16.55
6,606,64.04%,97.11,-13,2.24333,-0.33066,0,4.141,5.95,6.438,47.6,40.65
7,606,64.04%,99.11,-5,-0.70653,0.14762,0,6.477,0.539,9.746,23.85,15.4
8,606,64.08%,94.39,-15,-0.45245,-0.07549,-0.67402,4.957,4.296,4.248,37.05,24.3
9,606,64.08%,88.48,-17,-0.90964,-0.51003,0,7.249,1.0,9.583,41.65,18.0
10,606,64.08%,94.6,-8,-0.65145,-0.20189,0,5.016,1.047,6.758,38.3,27.95
11,606,64.08%,94.35,-5,-0.20684,0.32882,0,4.068,0.834,6.365,39.3,31.8
12,606,64.12%,98.42,-22,-0.30187,4.58383,-1.7434,14.414,0.742,9.752,36.9,21.95
13,606,64.12%,95.7,-30,0.81586,-0.01602,0,1.27,0.724,8.641,45.5,33.1
14,606,64.12%,90.13,-42,-1.02357,-1.0238,0,2.071,0.577,5.259,44.75,28.4
15,606,64.12%,93.11,-25,-0.30804,-0.31449,0,6.926,0.671,8.005,39.65,12.25
16,606,64.12%,97.13,-32,-1.11672,-1.22241,-2.00659,19.902,0.707,10.983,25.6,11.7
17,606,64.16%,91.96,-33,1.56236,1.42903,0,2.713,1.497,9.86,47.65,27.6
18,606,64.16%,92.12,-17,-0.76402,-1.23534,0,0.767,0.577,4.838,31.25,16.75
19,606,64.16%,88.24,-33,-1.21112,-0.68159,0,11.402,2.156,5.475,33.65,33.65
20,606,64.16%,97.19,-14,-0.52785,0.46637,-1.72819,6.689,1.013,12.341,26.2,14.65
21,606,64.2%,95.66,-27,1.66865,-0.31139,0,1.395,0.577,3.333,36.9,36.65
22,606,64.2%,91.0,-42,-0.67764,0.08617,0,2.859,0.707,3.272,36.25,12.95
23,606,64.2%,90.67,-42,-0.79667,-0.20557,0,12.414,0.479,11.726,30.25,21.95
24,606,64.2%,93.44,-28,-0.16964,0.37709,-0.62632,6.862,0.481,11.878,31.95,12.8
25,606,64.24%,94.14,-12,-0.58784,0.51532,0,3.548,0.623,3.229,28.1,15.65
26,606,64.24%,77.81,-27,-1.35394,-1.12844,0,5.558,0.707,4.366,57.0,26.2
27,606,64.24%,81.32,-15,-0.57707,-0.20311,0,0.865,nan,3.762,55.05,38.15
28,606,64.24%,80.73,-33,-1.18461,-0.36343,3.36588,2.201,0.577,3.026,51.0,24.35
29,606,64.28%,93.85,0,-0.71598,0.01573,0,0.562,0.662,5.912,23.45,21.6
30,606,64.28%,85.74,-56,-0.91178,-1.6013,0,3.0,7.953,10.611,39.0,21.1
31,606,64.28%,84.47,-54,-0.6663,-0.58303,0,9.149,0.707,10.772,30.4,24.6
32,606,64.28%,83.85,-71,-1.26613,-1.36526,0,1.316,0.548,7.055,37.95,10.7
33,606,64.32%,78.88,-47,-1.70441,-1.09015,300.48674,1.245,0.5,8.158,47.1,30.4
34,606,64.32%,81.57,-31,-0.88911,0.04845,0,3.828,0.768,1.665,36.35,23.9
35,606,64.32%,81.57,-36,-1.16236,-1.39478,0,0.716,0.45,6.862,49.1,13.2
36,606,64.32%,56.51,-105,0.28376,-0.89041,0,7.922,2.833,4.826,30.0,10.75
37,606,64.36%,80.88,-91,-1.16907,-1.17413,2.95114,0.595,0.583,6.65,37.6,10.6
38,606,64.36%,85.88,-31,0.56456,-1.49245,0,0.603,0.577,15.723,44.2,24.4
