Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,586,64.0%,103.08,-6,-0.25368,-0.31853,0,3.968,2.985,7.12,38.85,28.95
1,586,64.0%,100.06,-5,0.07136,-0.23057,0,6.941,3.571,11.065,30.35,25.05
2,586,64.0%,99.57,0,-0.28353,1.4916,0,12.921,7.24,15.88,25.85,25.0
3,586,64.0%,100.11,-2,-0.28825,-0.98515,0,17.562,3.926,11.162,35.65,20.5
4,586,64.04%,97.89,-9,0.21657,-0.12473,-0.87805,12.444,0.577,7.637,47.75,19.65
5,586,64.04%,95.46,-12,0.66664,-0.55875,0,5.237,0.501,6.119,33.5,17.9
6,586,64.04%,95.74,-9,-0.30359,-0.79697,0,5.603,1.282,8.564,29.7,18.25
7,586,64.04%,94.6,-3,-0.55256,-0.94616,0,1.076,0.577,9.24,31.2,15.0
8,586,64.04%,96.34,5,0.48505,-0.42739,-1.98982,4.859,0.613,5.201,49.6,28.1
9,586,64.08%,95.7,-20,0.2955,-0.17856,0,0.984,1.325,9.125,45.3,18.0
10,586,64.08%,88.64,-18,-0.68405,-0.11701,0,0.875,0.891,4.543,33.4,27.35
11,586,64.08%,89.58,-26,-0.92986,-0.39539,0,5.341,0.492,6.483,29.65,16.45
12,586,64.08%,94.42,-25,-0.12974,-1.18858,0.23042,5.371,0.577,9.63,37.75,20.15
13,586,64.12%,99.7,-41,-0.65589,-1.66566,0,0.898,1.492,12.189,28.45,19.6
14,586,64.12%,92.56,-57,-0.08713,-0.13095,0,5.117,0.741,7.707,41.15,19.05
15,586,64.12%,91.94,-59,0.49539,-0.06994,0,0.708,0.548,4.22,42.25,16.9
16,586,64.12%,94.27,-56,0.12522,-0.41732,0,12.658,0.577,5.947,31.0,22.05
17,586,64.16%,95.59,-62,-0.2681,-0.07232,10.59077,6.213,0.535,11.739,27.8,16.5
18,586,64.16%,94.98,-73,-0.93538,-0.48995,0,0.513,0.505,9.063,21.8,17.5
19,586,64.16%,95.56,-37,-0.55651,-1.11974,0,4.66,10.764,12.873,25.6,16.5
20,586,64.16%,95.46,-83,-0.91661,1.10845,0,19.327,47.298,10.915,22.6,16.55
21,586,64.2%,90.72,-82,0.51574,0.1884,-1.48692,0.854,1.861,5.302,42.1,24.1
22,586,64.2%,89.01,-112,-0.7386,-0.5786,0,6.183,1.274,3.675,33.25,14.75
23,586,64.2%,92.73,-135,-0.22587,1.23505,0,16.632,0.517,11.586,28.65,16.4
24,586,64.2%,90.68,-114,-0.75929,0.07799,0,4.769,1.472,6.854,26.05,19.55
25,586,64.2%,88.84,-100,-0.21732,0.04412,-1.84817,2.162,0.331,8.558,33.7,23.0
26,586,64.24%,90.13,-83,0.36964,-0.02069,0,2.875,9.648,5.382,30.85,12.3
27,586,64.24%,92.61,-65,-0.58995,-0.41744,0,12.743,0.544,9.402,22.85,12.15
28,586,64.24%,91.74,-96,-0.80944,-0.63402,0,2.775,0.837,9.19,25.2,12.8
29,586,64.24%,84.75,-85,-0.25912,0.32019,2.51473,8.699,0.577,4.673,43.65,22.45
30,586,64.28%,88.04,-85,0.80383,1.08774,0,3.447,0.604,2.757,46.1,14.8
31,586,64.28%,92.14,-137,-0.24165,-1.27007,0,7.512,0.556,7.35,25.55,23.35
