Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,755,64.0%,101.49,-2,0.05476,-0.6168,0,14.617,5.001,9.123,39.65,26.55
1,755,64.0%,99.83,-3,0.6524,0.01065,0,4.198,5.008,7.744,44.25,25.5
2,755,64.0%,99.65,0,0.17182,-0.44469,0,10.824,1.38,9.585,38.45,21.25
3,755,64.04%,100.88,11,-0.12645,-1.32362,-1.33621,9.479,0.504,8.781,33.0,12.6
4,755,64.04%,97.0,2,-0.31253,-0.01859,0,0.821,0.644,5.99,35.05,22.65
5,755,64.04%,97.19,-8,0.53002,-0.74321,0,1.135,0.683,7.856,43.3,40.7
6,755,64.04%,92.41,-10,-0.89349,-0.04707,-1.74811,4.279,0.577,10.965,46.7,20.55
7,755,64.08%,90.77,-2,-1.10611,-0.46797,0,14.212,6.197,10.838,43.2,27.45
8,755,64.08%,88.28,-14,-0.87971,0.66886,0,1.91,0.642,5.565,36.8,15.3
9,755,64.08%,94.5,-14,0.10467,-0.42114,10.24659,8.171,22.494,6.303,49.8,31.8
10,755,64.12%,92.92,-19,0.26937,-0.19846,0,2.737,0.928,6.32,48.6,30.95
11,755,64.12%,94.57,-11,-0.63527,-0.93071,0,1.074,1.272,8.724,32.3,19.65
12,755,64.12%,94.82,-39,0.76152,-0.61685,0,3.436,7.237,5.09,36.0,28.3
13,755,64.16%,93.65,3,-0.58344,-1.45981,-0.59032,2.216,0.564,5.622,35.85,23.25
14,755,64.16%,93.8,-22,-1.05077,-0.1331,0,3.422,0.501,5.488,33.45,18.35
15,755,64.16%,95.06,-19,0.02752,-0.53344,0,1.394,0.548,4.112,28.4,16.95
16,755,64.16%,90.71,-19,0.25372,-0.86334,-1.95363,3.488,nan,2.483,43.0,20.6
17,755,64.2%,91.72,-49,-0.94793,-0.16056,0,0.93,2.366,8.196,29.0,20.8
18,755,64.2%,88.8,-62,-0.78375,-0.74654,0,3.122,12.374,7.087,35.0,15.45
19,755,64.2%,92.76,-91,-0.30079,-1.27977,2.72865,1.101,1.969,8.543,28.15,24.1
20,755,64.24%,87.52,-76,-0.00307,0.40115,0,0.723,0.837,9.492,34.7,10.9
21,755,64.24%,88.75,-84,-1.25501,-0.12454,0,1.67,1.107,6.06,25.2,25.05
22,755,64.24%,86.8,-87,-0.87073,-0.20387,0,5.881,0.548,3.083,36.1,20.1
23,755,64.28%,93.16,-71,-0.36332,-0.16092,0.82372,0.543,0.548,3.775,26.85,17.05
24,755,64.28%,88.78,-71,-0.92342,-0.36131,0,12.761,0.531,9.974,28.15,18.1
25,755,64.28%,86.53,-66,-0.09373,-1.1365,0,1.498,0.577,3.295,29.8,6.95
26,755,64.32%,83.4,-109,-0.75191,-0.57598,-2.00373,7.953,16.225,5.558,38.3,16.1
27,755,64.32%,86.34,-71,-0.1356,-1.65247,0,2.117,1.038,2.84,27.95,20.9
28,755,64.32%,75.92,-113,-0.54672,-0.59584,0,5.573,0.548,3.751,30.0,12.3
29,755,64.32%,67.42,-110,-0.71754,-0.32707,0.29113,0.607,0.577,4.367,42.1,16.95
30,755,64.36%,80.43,-102,-0.95705,-0.5371,0,9.973,0.577,6.335,37.15,11.65
31,755,64.36%,83.05,-92,-0.67406,-0.60578,0,0.709,0.707,2.086,30.65,15.9
32,755,64.36%,81.2,-94,-1.23961,-0.83232,0,0.604,0.548,9.131,31.65,21.95
33,755,64.4%,86.14,-75,0.0775,-0.22976,4.04389,2.933,nan,4.66,31.35,17.7
34,755,64.4%,71.51,-93,-1.04069,-0.77189,0,3.56,0.707,11.644,53.0,7.3
35,755,64.4%,79.55,-123,-0.1325,-0.80416,0,3.283,0.707,1.564,48.3,8.85
36,755,64.44%,64.8,-149,-1.01343,-0.70301,-1.90968,2.112,2.777,2.278,46.65,13.55
37,755,64.44%,86.01,-70,-0.85809,-0.6795,0,0.521,0.707,6.835,38.6,19.65
38,755,64.44%,70.67,-107,-0.42009,-0.58827,0,1.694,0.501,2.136,37.8,17.55
39,755,64.44%,70.54,-92,-0.43844,-0.01611,-0.8624,0.572,0.577,6.618,44.4,9.5
