Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,101.37,-3,0.45247,-0.52196,0,5.398,0.827,8.119,42.05,41.0
1,595,64.0%,100.57,4,0.25395,-0.66903,0,12.325,2.435,8.268,42.2,36.35
2,595,64.0%,99.03,-1,0.82606,-0.17968,0,3.145,1.219,8.159,39.5,29.2
3,595,64.0%,99.4,-2,0.39784,0.18576,0,13.212,1.428,11.186,37.25,27.05
4,595,64.04%,98.45,-8,0.47545,0.15587,0.2229,3.473,0.643,5.095,40.7,20.4
5,595,64.04%,95.14,-9,0.2192,-0.99641,0,8.444,1.846,6.719,33.65,19.5
6,595,64.04%,94.66,-16,-0.65187,-0.59981,0,12.231,1.063,7.463,31.3,15.75
7,595,64.04%,94.62,-13,-0.66226,-0.67531,0,11.464,3.804,7.12,33.2,19.45
8,595,64.08%,97.06,6,-9e-05,-0.54064,-1.85022,2.147,0.577,5.44,31.15,17.85
9,595,64.08%,92.68,-4,-0.87972,-0.54512,0,9.971,5.169,7.399,23.65,22.1
10,595,64.08%,93.95,3,-0.70838,0.91883,0,11.122,0.477,5.319,27.45,22.9
11,595,64.08%,94.53,-9,-0.41133,-0.75922,0,7.074,18.043,6.239,29.15,24.8
12,595,64.08%,96.0,-39,-0.32813,-1.29863,-1.8205,0.691,0.548,14.674,35.35,21.25
13,595,64.12%,96.55,-13,-0.61257,-1.44505,0,19.927,0.515,12.477,28.1,19.5
14,595,64.12%,89.8,-85,-0.14759,0.90134,0,21.43,0.787,10.71,34.75,15.35
15,595,64.12%,94.94,-68,3.00115,-0.8608,0,3.53,0.767,4.359,33.65,33.65
16,595,64.12%,92.58,-61,-0.42443,-0.03083,0.42714,4.981,14.233,2.73,30.0,29.45
17,595,64.16%,92.52,-46,0.21979,0.07421,0,0.646,0.548,5.924,30.4,13.55
18,595,64.16%,92.05,-51,-1.09466,0.06278,0,3.734,0.709,4.95,23.15,16.5
19,595,64.16%,95.53,-40,0.03808,-0.76979,0,1.202,0.548,3.788,20.7,17.7
20,595,64.16%,95.45,-48,-0.73702,-1.08864,0,0.65,0.535,3.69,21.0,16.2
21,595,64.2%,94.27,-35,0.18351,-0.46306,114.98251,2.231,0.577,10.643,34.45,31.35
22,595,64.2%,95.57,-38,-0.96017,0.5119,0,6.567,0.695,6.836,21.2,14.45
23,595,64.2%,84.87,-61,-1.10912,-0.17492,0,2.686,0.548,4.058,37.45,19.7
24,595,64.2%,94.11,-23,-0.11386,-0.61853,0,5.648,0.707,3.362,31.6,27.8
25,595,64.24%,92.69,-35,-1.0792,0.41568,0.03633,1.367,0.535,9.109,31.65,17.95
26,595,64.24%,86.32,-55,-1.16976,-1.04613,0,1.676,0.577,12.513,26.4,12.8
27,595,64.24%,91.04,-44,-0.77447,0.56981,0,17.013,0.577,9.651,21.4,20.1
