Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,544,64.0%,101.37,-6,0.48255,0.19827,0,4.318,1.731,8.885,42.25,30.1
1,544,64.0%,100.03,5,1.77079,-0.99971,0,4.931,1.409,12.133,49.25,34.4
2,544,64.0%,100.44,-5,0.36443,0.40597,0,14.575,5.278,10.185,46.85,30.5
3,544,64.0%,96.49,-3,0.86165,0.55288,0,14.755,33.642,8.263,43.3,21.05
4,544,64.0%,101.56,6,0.82505,-0.48482,-1.85425,5.429,0.707,6.26,53.9,25.2
5,544,64.04%,97.9,-31,0.5146,-0.59501,0,1.702,1.794,7.498,32.7,26.95
6,544,64.04%,92.33,-31,0.096,-0.70023,0,2.066,4.723,3.821,34.2,30.45
7,544,64.04%,96.79,-30,-0.5641,-1.05195,0,6.869,1.004,10.318,26.95,15.2
8,544,64.04%,97.6,-17,-0.61704,-0.56549,0,6.579,1.391,6.777,20.15,19.65
9,544,64.08%,93.39,-10,-0.60067,0.04911,0.48257,3.495,2.713,9.454,32.45,26.8
10,544,64.08%,90.9,-10,-0.92416,-0.95226,0,5.044,nan,8.917,35.3,21.6
11,544,64.08%,88.5,-18,-1.05402,-0.5858,0,2.096,0.354,7.705,27.05,16.6
12,544,64.08%,92.08,-5,-0.29923,-0.16766,0,1.514,0.546,2.456,34.0,29.9
13,544,64.08%,93.11,4,-0.80586,-0.58262,-0.02857,1.671,0.548,8.253,31.75,22.0
14,544,64.12%,94.37,-10,-0.56256,-0.32557,0,4.086,0.557,8.071,31.25,21.55
15,544,64.12%,94.29,0,-0.55294,-0.90825,0,1.437,0.707,8.287,28.65,25.05
16,544,64.12%,95.05,-37,0.90059,1.16471,0,8.309,0.624,8.271,35.45,31.3
17,544,64.12%,90.61,-44,0.29108,-0.42921,0,4.329,0.501,8.408,35.25,19.45
18,544,64.16%,97.28,-29,-0.32292,-1.17717,-1.77079,4.785,0.481,4.419,26.35,23.4
19,544,64.16%,94.86,-14,-0.55211,-1.07464,0,0.891,0.577,5.074,28.45,17.7
20,544,64.16%,95.58,-50,-0.83465,-1.39926,0,1.559,0.41,7.848,29.5,18.55
21,544,64.16%,94.96,-53,-1.20109,1.30039,0,5.921,0.533,4.108,28.05,19.1
22,544,64.16%,94.11,-53,-1.12472,-1.04237,40.74039,5.701,0.472,3.112,22.45,17.05
23,544,64.2%,95.43,-68,-0.27087,0.05053,0,4.674,0.577,5.484,24.15,15.5
24,544,64.2%,93.77,-75,0.44347,-0.7926,0,2.029,0.65,2.317,33.6,30.0
25,544,64.2%,89.47,-68,-0.25521,-0.3871,0,0.746,0.577,6.016,38.2,17.3
26,544,64.2%,86.07,-76,-1.25759,-0.56344,0,1.309,0.548,2.743,35.6,12.2
27,544,64.2%,93.47,-82,-0.18623,0.27164,-1.91816,1.383,2.69,4.211,23.05,21.05
28,544,64.24%,92.5,-60,-0.84298,-0.82886,0,0.801,0.535,11.201,24.45,16.15
29,544,64.24%,91.99,-75,-1.06627,-0.49396,0,0.651,1.035,7.767,23.55,18.95
30,544,64.24%,91.79,-68,-0.058,0.5196,0,0.78,0.994,1.506,31.9,23.1
31,544,64.24%,78.81,-91,-0.795,-0.64006,0,0.52,0.577,11.4,25.4,9.8
32,544,64.28%,93.68,-59,-0.0899,-0.27536,1.13803,3.226,0.548,10.295,35.5,18.75
