Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,634,64.0%,100.32,2,-0.14731,-0.44532,0,12.382,4.632,14.368,38.25,25.9
1,634,64.0%,101.74,1,0.18816,-0.39978,0,6.461,2.103,11.761,47.8,32.55
2,634,64.0%,104.38,-2,1.65563,0.01244,0,12.268,6.44,13.456,50.8,28.0
3,634,64.0%,99.85,0,-0.24557,-0.61975,12.78134,6.021,0.763,15.395,32.15,22.8
4,634,64.04%,97.35,-10,-0.50438,-0.75133,0,5.921,0.581,11.436,30.1,18.8
5,634,64.04%,94.38,-12,-1.11077,0.10683,0,3.523,5.448,5.47,32.05,29.6
6,634,64.04%,92.93,6,-1.0016,-0.72002,0,4.177,1.572,10.969,41.55,23.75
7,634,64.04%,98.02,0,-0.14187,-0.81648,3.97439,10.516,0.95,6.015,37.5,14.9
8,634,64.08%,91.82,-16,-0.85468,-0.52122,0,2.547,1.224,3.012,33.5,30.8
9,634,64.08%,90.93,-16,-0.44961,0.2235,0,13.671,2.09,6.368,29.15,18.1
10,634,64.08%,86.74,-11,-0.75494,-0.31647,0,1.62,0.535,8.796,39.5,19.45
11,634,64.08%,83.68,-17,-1.23025,-0.92653,1.09375,5.513,0.964,7.004,44.75,27.15
12,634,64.12%,97.32,-4,-0.91899,3.01601,0,12.31,1.407,11.395,25.5,22.2
13,634,64.12%,91.71,-30,0.34361,0.98109,0,12.16,0.548,7.8,38.55,32.1
14,634,64.12%,95.2,-38,-0.23404,-0.4867,0,8.649,0.577,6.685,27.15,22.25
15,634,64.12%,94.95,-30,2.50123,-0.74002,-0.29623,4.193,0.707,7.177,39.65,15.4
16,634,64.16%,96.32,-60,0.09478,-0.84576,0,6.407,4.706,5.131,32.95,10.5
17,634,64.16%,97.45,-24,-0.11322,-0.26241,0,6.674,1.171,6.491,23.8,14.8
18,634,64.16%,94.0,-20,-0.69957,-0.00968,0,4.722,9.037,5.813,33.35,16.0
19,634,64.16%,97.43,-26,-0.36859,-0.89942,-1.08035,3.695,0.548,4.042,19.85,10.4
20,634,64.2%,90.52,-36,-0.65021,-0.66079,0,8.522,0.577,7.074,32.05,24.0
21,634,64.2%,91.84,-27,-0.43159,-0.87144,0,0.878,0.577,3.842,35.9,7.6
