Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,715,64.0%,104.07,2,0.40115,-1.06926,0,12.062,8.369,8.112,43.1,40.95
1,715,64.0%,100.91,1,1.75099,0.60618,0,9.485,1.531,9.485,39.85,31.05
2,715,64.0%,101.15,5,-0.09124,-0.75264,0,13.448,5.865,11.06,35.45,27.45
3,715,64.04%,98.11,-1,-0.41404,-0.04515,-2.00542,14.059,0.665,6.961,43.9,28.7
4,715,64.04%,92.9,-21,-0.39608,-0.78057,0,3.133,1.204,5.275,35.8,15.8
5,715,64.04%,93.51,-7,-0.16184,-1.00066,0,4.15,1.463,7.217,46.15,23.8
6,715,64.04%,98.2,-3,-0.61852,-1.25165,138.98545,13.215,1.426,8.241,29.95,19.9
7,715,64.08%,94.9,-15,-0.65933,-0.2851,0,1.548,1.716,5.381,33.05,18.45
8,715,64.08%,93.92,-12,0.17328,-0.6353,0,4.848,0.577,5.491,37.55,17.35
9,715,64.08%,94.74,-36,-0.40613,-0.34807,0,5.348,2.296,3.006,35.3,17.05
10,715,64.12%,94.75,-34,-0.27171,-1.15849,-2.00384,4.665,0.496,10.308,32.2,29.35
11,715,64.12%,94.47,-41,0.14015,0.60402,0,8.608,1.05,7.171,35.9,15.65
12,715,64.12%,95.18,-57,-0.73946,0.52773,0,2.175,3.543,10.285,27.95,11.5
13,715,64.12%,90.9,-30,-0.76084,0.59985,66.99011,1.201,1.847,7.374,39.4,12.55
14,715,64.16%,94.37,-23,-0.36845,-1.02867,0,23.919,0.548,14.899,28.85,17.65
15,715,64.16%,93.32,-17,-0.73133,0.0393,0,3.544,11.5,8.936,25.45,18.35
16,715,64.16%,94.35,-37,0.11637,-0.93362,0,10.107,0.504,6.317,24.5,18.8
17,715,64.2%,91.77,-56,-0.71538,0.53166,-2.00069,12.03,0.707,9.343,29.2,19.2
18,715,64.2%,92.58,-81,-0.13374,-0.43547,0,11.503,0.548,10.364,26.1,26.0
19,715,64.2%,88.93,-88,-0.09931,0.03295,0,18.637,0.707,11.741,43.95,39.85
20,715,64.2%,89.7,-78,0.3087,-0.6765,42.99656,11.56,30.459,10.832,38.9,17.5
21,715,64.24%,94.05,-60,-0.72824,-0.56578,0,0.821,0.645,5.251,25.15,14.85
22,715,64.24%,73.74,-106,-1.06868,-0.51802,0,1.43,0.577,4.549,46.5,27.35
23,715,64.24%,72.07,-95,-1.34593,-1.21816,0,7.677,0.535,6.604,52.3,15.8
24,715,64.28%,86.93,-54,1.70144,-0.8995,-1.99594,4.828,4.951,9.363,61.3,15.05
25,715,64.28%,78.9,-105,-1.18309,-0.81879,0,0.701,0.577,6.222,58.1,14.8
26,715,64.28%,86.67,-104,0.20239,-0.91869,0,13.557,0.707,6.291,41.5,18.35
27,715,64.28%,91.36,-134,-1.18184,-0.09877,31.00354,3.942,8.708,3.587,17.9,15.35
28,715,64.32%,94.18,-107,-0.66011,-0.20373,0,1.742,4.598,5.268,15.3,11.55
29,715,64.32%,89.02,-111,-0.4075,0.0176,0,2.791,1.0,6.349,24.75,12.0
30,715,64.32%,89.38,-128,-0.34793,-1.30041,0,0.549,0.548,1.976,20.05,10.6
31,715,64.36%,78.45,-128,-1.38852,-0.33193,-1.9896,4.361,0.463,4.511,39.1,21.45
32,715,64.36%,87.64,-113,-0.035,-1.01423,0,7.37,0.548,3.508,28.9,24.0
33,715,64.36%,86.94,-153,1.36467,-0.59834,0,0.818,0.577,3.64,38.05,18.05
34,715,64.36%,80.8,-159,-0.63812,-0.20803,23.8108,2.49,0.535,5.814,48.55,40.85
35,715,64.4%,82.22,-153,-1.52864,-0.10504,0,0.671,0.753,5.466,38.4,16.8
36,715,64.4%,77.55,-168,-1.05534,0.60039,0,6.544,15.515,5.511,37.35,21.9
37,715,64.4%,86.44,-158,-0.57789,-0.70039,0,0.685,0.707,8.731,30.4,27.05
38,715,64.44%,73.17,-177,-0.90018,-0.38167,-1.98164,3.231,0.577,4.455,45.5,14.05
39,715,64.44%,84.38,-142,0.3915,0.28184,0,1.751,1.496,1.99,32.5,13.6
40,715,64.44%,85.29,-128,0.17025,0.10916,0,0.743,0.491,1.724,36.05,17.8
41,715,64.44%,81.97,-149,-0.73653,-0.75361,19.01824,0.743,0.707,0.8,32.25,13.85
42,715,64.48%,89.79,-121,-0.23941,-1.62725,0,0.619,0.707,1.327,25.9,9.4
43,715,64.48%,82.92,-173,-0.82546,-0.45137,0,0.816,0.707,4.716,35.45,19.0
44,715,64.48%,57.61,-209,0.36478,-0.76818,0,10.518,nan,4.104,51.0,15.0
45,715,64.52%,83.28,-185,-1.25517,-0.89231,-1.97205,0.687,1.065,5.734,27.7,11.1
46,715,64.52%,77.04,-153,-1.60515,0.26541,0,0.539,0.486,3.471,40.8,10.7
47,715,64.52%,78.24,-197,0.42101,1.13448,0,0.703,0.548,5.566,32.95,14.9
