Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,103.04,-13,0.83909,-0.69916,0,11.985,2.554,11.813,42.95,20.7
1,625,64.0%,98.39,-4,-0.03641,-0.20113,0,6.313,3.087,8.179,42.75,34.6
2,625,64.0%,100.78,-4,-0.03451,-0.44293,0,5.928,5.077,13.527,41.35,27.45
3,625,64.0%,101.54,-1,-0.43879,-0.04612,0,6.165,0.714,10.064,34.3,20.4
4,625,64.04%,95.91,4,-0.51806,-0.11141,0,5.971,2.164,3.965,37.05,28.05
5,625,64.04%,93.83,-7,0.72697,-0.26789,0,9.445,0.617,7.193,54.2,21.25
6,625,64.04%,93.55,8,-1.0301,-0.98219,0,5.186,0.547,7.509,45.85,35.35
7,625,64.04%,92.37,16,0.78437,-0.72881,0,4.547,0.703,5.147,61.05,15.85
8,625,64.08%,99.28,8,0.07762,-0.24915,0,5.519,0.452,4.013,31.8,27.0
9,625,64.08%,94.6,-6,-0.59867,0.27512,0,12.227,0.677,9.768,33.3,24.9
10,625,64.08%,93.18,-23,-0.51153,-0.80079,0,2.979,1.901,7.04,26.7,20.25
11,625,64.08%,88.99,-20,-0.70795,0.05154,0,1.161,1.461,8.015,33.85,23.1
12,625,64.12%,97.07,-1,-0.71719,-0.64246,0,5.326,1.006,7.152,32.1,19.8
13,625,64.12%,95.35,-7,-1.07492,0.94808,0,14.166,4.835,10.518,34.25,22.0
14,625,64.12%,90.65,-43,-0.69307,0.0712,0,2.75,1.061,4.422,33.75,24.0
15,625,64.12%,92.69,-55,0.1612,-0.56905,0,0.719,0.577,7.959,33.4,13.75
16,625,64.16%,96.3,-19,0.81079,-0.51157,0,5.389,7.574,2.84,29.95,21.8
17,625,64.16%,95.25,-29,-0.22881,0.45564,0,3.765,0.548,3.186,28.95,13.5
18,625,64.16%,91.0,-39,-0.6535,-0.10729,0,14.262,0.577,6.042,30.0,19.65
19,625,64.16%,95.61,-61,-0.37659,-0.30681,0,1.12,0.491,4.641,21.1,18.2
20,625,64.2%,91.11,-70,-0.51282,0.52262,0,3.71,0.966,6.019,32.4,13.95
21,625,64.2%,87.62,-63,-0.48172,-0.98067,0,7.525,9.92,5.755,32.75,18.55
22,625,64.2%,88.6,-87,-0.45549,-0.88658,0,3.163,nan,3.966,24.85,17.25
23,625,64.2%,90.77,-65,-0.14598,-0.78796,0,10.281,0.577,6.971,25.95,23.9
24,625,64.24%,91.65,-76,-0.93646,0.07912,0,0.627,0.5,7.142,25.8,15.85
25,625,64.24%,83.76,-95,-0.82848,-0.37559,0,7.322,0.577,8.608,36.35,18.35
26,625,64.24%,88.17,-80,-0.53881,-0.33984,0,5.992,0.35,4.268,26.2,9.9
27,625,64.24%,82.79,-91,-1.38587,-1.37793,0,3.886,0.86,6.135,38.05,8.15
