Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,690,64.0%,100.62,-2,0.07582,-0.65763,0,2.27,1.095,11.999,42.7,32.9
1,690,64.0%,102.17,9,0.60684,-0.63843,0,16.142,12.254,13.753,41.45,28.7
2,690,64.0%,99.26,-15,1.09418,0.05447,0,6.876,9.001,11.224,39.15,21.95
3,690,64.0%,99.63,-5,0.52345,-0.55517,-1.74544,10.671,1.634,12.796,39.7,30.5
4,690,64.04%,94.26,-1,-0.7973,-0.47496,0,12.495,1.675,7.449,37.75,18.75
5,690,64.04%,95.73,-3,-0.58152,-0.7803,0,13.119,1.357,8.448,32.85,17.85
6,690,64.04%,97.97,-2,0.12357,-0.63258,0,1.874,5.448,5.959,40.25,31.45
7,690,64.08%,95.91,-12,-0.14946,0.11138,-0.60998,5.355,0.75,8.155,31.3,18.8
8,690,64.08%,90.36,-15,1.4762,0.84173,0,2.171,1.391,6.238,48.7,21.5
9,690,64.08%,93.92,0,0.80129,-0.30787,0,1.296,0.502,9.093,42.4,24.95
10,690,64.08%,93.61,-3,-0.20098,-0.61117,2.84593,1.562,1.368,5.527,35.85,35.85
11,690,64.12%,96.75,-4,0.32897,-0.42956,0,6.829,0.556,3.884,42.6,14.15
12,690,64.12%,97.51,-4,-0.39174,0.36174,0,6.314,0.912,8.947,27.5,17.4
13,690,64.12%,91.88,-3,0.08909,-0.26178,0,2.934,5.767,5.332,51.45,41.4
14,690,64.16%,96.69,-19,0.63849,0.64604,-2.00498,6.798,0.577,8.587,40.75,35.55
15,690,64.16%,97.08,-11,-0.10805,-0.14231,0,24.185,0.707,9.636,26.95,14.2
16,690,64.16%,96.74,-12,-0.66526,-0.89305,0,3.91,4.954,10.484,20.95,17.6
17,690,64.16%,93.45,-28,-0.88877,-0.87563,0,5.796,0.616,8.863,21.05,18.7
18,690,64.2%,90.96,-13,-0.59968,-0.08236,3.79226,5.323,1.031,13.344,42.6,19.1
19,690,64.2%,88.25,0,-1.25496,-1.03608,0,0.97,0.503,4.453,38.05,12.6
20,690,64.2%,91.99,-23,-1.02366,-0.61765,0,1.445,0.707,9.882,31.6,26.75
21,690,64.2%,74.11,-66,-1.35043,-0.54281,-0.81091,3.498,1.636,3.625,55.55,32.85
22,690,64.24%,65.1,-78,-1.1131,-0.56888,0,11.083,0.577,7.797,44.65,41.05
23,690,64.24%,81.9,-56,0.21332,-0.23201,0,1.855,0.548,6.426,51.1,30.25
24,690,64.24%,92.86,-65,-0.52089,-0.45074,0,1.807,0.577,3.677,27.95,18.0
25,690,64.28%,58.57,-102,-0.13985,-0.83759,-1.67525,0.701,0.707,3.01,57.45,20.9
26,690,64.28%,77.88,-86,-1.43956,-1.31964,0,1.166,0.577,1.247,51.65,12.45
27,690,64.28%,81.45,-49,-0.56258,0.30442,0,11.816,33.367,4.338,52.8,17.0
28,690,64.28%,80.23,-79,-1.07042,-1.11772,64.48976,0.87,0.816,3.205,44.45,21.9
29,690,64.32%,85.3,-57,-0.19237,-0.97933,0,0.734,0.577,1.313,32.75,15.3
30,690,64.32%,81.69,-83,-0.67764,-1.16226,0,0.704,0.577,2.922,46.35,15.75
31,690,64.32%,87.05,-63,-0.15144,-0.82104,0,1.617,0.506,5.779,32.5,21.85
32,690,64.32%,67.44,-128,-1.19294,0.15388,-1.80596,0.631,0.548,5.801,55.0,24.35
33,690,64.36%,79.47,-106,-0.6597,-0.92071,0,0.851,0.542,2.238,40.35,25.95
34,690,64.36%,67.74,-87,0.56342,-0.35602,0,0.891,0.5,4.303,39.85,6.05
35,690,64.36%,63.4,-93,-1.34923,-1.35404,0,2.131,0.548,3.486,41.35,11.2
36,690,64.4%,66.95,-70,-0.19562,0.46717,-0.37968,0.61,nan,1.419,55.75,15.8
37,690,64.4%,48.38,-93,2.30041,0.05463,0,0.661,0.809,2.402,65.5,44.15
38,690,64.4%,86.55,-62,0.01195,-0.65578,0,1.914,0.992,2.626,32.7,27.4
39,690,64.4%,71.31,-84,-1.41025,-1.1,2.09331,1.733,0.577,5.774,55.4,17.85
40,690,64.44%,61.26,-100,-1.60239,-1.34635,0,0.504,0.548,0.661,59.8,20.75
41,690,64.44%,76.25,-90,-1.17554,-1.00467,0,0.5,0.577,3.977,43.5,16.9
42,690,64.44%,77.68,-133,-1.38771,-1.10022,0,2.267,0.577,2.318,39.35,17.6
43,690,64.48%,80.93,-130,-0.97536,-0.07493,-1.99819,1.011,0.577,2.625,33.35,10.65
44,690,64.48%,82.98,-178,-0.51061,0.62653,0,2.005,0.707,0.984,35.2,12.4
45,690,64.48%,85.62,-162,1.0956,0.46228,0,2.076,1.152,3.066,33.25,30.2
46,690,64.48%,82.18,-166,0.23671,-0.35121,0,0.526,0.455,3.622,36.4,23.6
47,690,64.52%,72.93,-193,-1.34477,-1.47347,5.015,0.562,0.577,8.763,47.8,14.75
48,690,64.52%,58.61,-246,-1.13418,-0.9728,0,4.324,0.56,3.242,43.1,14.25
49,690,64.52%,88.9,-164,2.5728,-0.30442,0,5.676,0.535,3.75,27.95,10.4
50,690,64.52%,78.88,-184,-0.77263,-1.3992,-0.98687,0.5,0.577,0.608,46.85,27.1
51,690,64.56%,79.28,-191,-0.13938,-0.60258,0,0.557,0.739,0.751,37.8,37.8
52,690,64.56%,77.09,-164,-0.3709,-1.00233,0,0.508,nan,3.973,32.1,16.15
53,690,64.56%,86.91,-167,-1.04058,-0.80439,0,0.622,0.812,10.265,22.15,9.7
54,690,64.6%,85.04,-239,0.1666,1.50356,-1.59451,4.155,0.707,3.286,30.25,10.55
55,690,64.6%,59.16,-290,-0.50166,-0.83902,0,1.377,nan,2.602,46.75,7.1
56,690,64.6%,61.32,-271,-1.30313,-1.5212,0,0.763,0.577,1.012,36.7,9.15
57,690,64.6%,82.11,-223,-1.07863,-1.07473,29.7537,0.75,nan,0.956,25.8,13.85
58,690,64.64%,78.76,-183,-1.279,-0.71511,0,0.502,0.577,1.188,32.2,17.55
59,690,64.64%,52.59,-215,1.46598,0.33156,0,0.519,0.577,0.973,41.35,12.2
60,690,64.64%,71.24,-204,-1.11436,-0.40349,0,0.637,nan,4.221,43.8,13.5
61,690,64.64%,85.34,-161,-0.59629,1.13708,-1.85754,0.501,0.509,9.966,24.6,19.65
62,690,64.68%,81.86,-233,-0.3423,0.20806,0,0.559,0.707,5.191,32.95,21.85
63,690,64.68%,79.79,-396,-0.85301,-1.01449,0,0.666,0.707,2.107,36.15,15.75
64,690,64.68%,82.88,-342,-1.06193,-0.29039,0,0.628,nan,0.723,24.6,24.6
65,690,64.72%,76.46,-441,-1.03236,9.11295,-0.11437,0.637,0.577,0.736,33.55,16.3
66,690,64.72%,81.61,-374,-0.90067,-0.18178,0,0.651,0.548,0.701,23.05,13.2
67,690,64.72%,77.64,-375,-0.92754,-1.53817,0,0.77,0.548,0.815,27.8,23.15
68,690,64.72%,80.01,-341,-0.95452,-0.78793,1.48178,0.736,0.707,0.921,29.05,27.5
69,690,64.76%,75.51,-324,-1.20335,-0.95779,0,0.745,nan,0.621,39.75,10.95
70,690,64.76%,78.2,-345,-1.36159,-1.11673,0,1.121,1.0,1.554,37.1,8.35
71,690,64.76%,85.84,-241,0.91721,-0.8397,0,6.03,0.548,7.095,27.85,27.25
72,690,64.8%,36.06,-339,-0.96814,0.21179,-1.98455,4.826,nan,3.472,51.0,7.55
73,690,64.8%,15.08,-382,1.99873,-0.73691,0,1.176,0.577,2.16,6.55,3.05
74,690,64.8%,29.64,-329,1.0743,-0.62866,0,1.859,0.609,2.313,26.2,6.9
75,690,64.8%,30.66,-334,0.49197,-0.69957,0,0.551,nan,0.763,17.25,2.9
76,690,64.84%,28.79,-397,-0.34056,-0.50722,6.65203,1.484,0.696,2.43,19.1,10.0
77,690,64.84%,19.33,-419,-0.58053,-0.52307,0,0.543,nan,0.742,10.05,3.25
78,690,64.84%,27.08,-386,-1.26667,-1.36342,0,0.682,0.548,0.705,17.35,5.95
79,690,64.84%,36.75,-321,-0.9371,-1.57357,-1.14141,0.507,0.577,0.6,26.25,13.7
80,690,64.88%,36.37,-339,-1.14892,-1.70809,0,0.5,0.707,1.634,31.8,7.65
81,690,64.88%,26.19,-384,-0.06186,-1.10266,0,0.719,0.707,0.64,11.7,6.85
82,690,64.88%,22.68,-374,-1.53834,-1.22247,0,0.75,0.548,0.638,18.5,4.55
83,690,64.92%,22.15,-365,2.38133,0.26423,-1.50218,0.706,0.707,0.67,24.5,12.55
84,690,64.92%,34.75,-334,-0.76204,-0.77128,0,0.585,0.577,0.685,17.7,9.0
85,690,64.92%,76.49,-223,-0.0534,-0.21995,0,0.507,0.548,1.296,60.85,11.65
86,690,64.92%,78.99,-235,-1.20583,-1.13396,18.18565,1.463,nan,0.824,31.2,17.15
87,690,64.96%,72.97,-222,-1.39847,-1.0618,0,0.602,0.707,1.559,39.95,20.0
88,690,64.96%,84.42,-332,-0.62815,1.61567,0,0.511,0.548,1.479,21.8,6.85
89,690,64.96%,64.83,-378,-0.26726,-0.65535,0,0.523,0.577,2.518,19.75,19.75
90,690,64.96%,56.53,-378,0.0954,-1.03888,-1.90075,0.55,nan,3.353,33.5,10.65
91,690,65.0%,55.64,-365,-0.0265,-0.13348,0,0.795,1.47,1.302,34.15,13.25
92,690,65.0%,57.87,-348,-0.73572,-1.45402,0,1.393,0.707,0.775,19.7,6.3
93,690,65.0%,55.76,-341,-1.18041,-1.0698,0,0.513,0.707,2.005,16.05,11.3
94,690,65.04%,76.78,-308,-0.85556,-0.88414,0.1932,0.704,0.577,4.1,36.6,13.9
95,690,65.04%,76.06,-312,-1.47507,0.17217,0,0.506,nan,0.686,40.7,12.75
96,690,65.04%,64.34,-329,-0.63257,-1.49399,0,1.236,1.793,4.043,33.1,9.65
97,690,65.04%,40.22,-422,-0.42417,-1.43643,0.97627,0.501,nan,0.575,18.75,10.0
98,690,65.08%,52.31,-381,-1.33812,-1.13083,0,0.512,0.707,0.566,37.25,9.0
99,690,65.08%,57.94,-356,-0.83025,8.88884,0,0.661,0.577,0.579,30.7,28.95
