Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,521,64.0%,103.97,-2,-0.15044,-0.15444,0,6.358,1.223,11.191,36.5,28.0
1,521,64.0%,102.49,-5,-0.466,-0.24936,0,5.855,1.341,11.576,37.1,25.7
2,521,64.0%,98.73,-1,0.00109,-0.29546,0,6.934,3.676,9.735,34.15,30.65
3,521,64.0%,100.52,-3,-0.18613,0.15218,0,5.724,1.528,10.745,36.25,24.25
4,521,64.0%,97.73,-6,0.47934,-0.09448,0.22798,2.266,1.385,6.715,38.8,38.8
5,521,64.04%,92.31,-5,-0.67529,-0.13892,0,2.451,0.418,8.07,40.9,26.9
6,521,64.04%,95.76,-14,-0.02066,-0.87933,0,9.195,0.577,8.05,41.15,31.85
7,521,64.04%,97.57,-14,0.42778,0.03796,0,13.875,3.176,6.445,28.8,10.2
8,521,64.04%,96.21,-7,0.56725,0.3594,0,6.417,4.797,6.654,30.9,17.95
9,521,64.04%,98.08,-3,-0.86774,-0.5901,-1.85002,7.526,2.452,8.551,24.6,22.85
10,521,64.08%,97.16,-16,0.08232,-0.5153,0,1.148,2.747,4.772,29.4,26.05
11,521,64.08%,95.65,-12,-0.2242,-0.42665,0,2.286,3.635,6.993,24.9,14.65
12,521,64.08%,93.72,-17,-0.86637,-1.03335,0,4.543,0.577,3.037,23.45,14.4
13,521,64.08%,96.15,-11,-0.29912,-0.53221,0,12.631,1.517,6.11,25.0,23.6
14,521,64.12%,97.03,-14,-0.50748,0.03426,-1.82286,2.527,3.588,3.931,23.7,23.55
15,521,64.12%,94.23,-12,-1.2259,0.15133,0,4.488,13.544,7.042,30.35,22.8
16,521,64.12%,98.85,-6,0.13663,-0.74526,0,28.0,12.177,15.132,28.95,20.45
17,521,64.12%,92.68,-51,-0.62895,0.24373,0,9.86,1.853,9.257,32.1,20.1
18,521,64.12%,95.58,-35,-0.88565,-0.06602,0,6.577,9.105,7.386,33.75,24.55
19,521,64.16%,94.47,-41,-0.74582,-1.03649,0.41435,1.756,0.942,12.307,31.25,22.6
20,521,64.16%,95.94,-71,-0.82677,-0.67081,0,2.645,0.664,6.483,25.45,18.5
21,521,64.16%,97.69,-54,-0.11931,-0.21848,0,2.621,1.474,1.839,23.3,14.35
22,521,64.16%,94.88,-57,0.49393,0.46468,0,3.148,1.998,8.839,32.05,31.35
23,521,64.16%,78.67,-55,-0.95201,-1.02154,126.47979,0.88,0.693,2.089,46.4,20.85
24,521,64.2%,89.86,-49,-1.25393,-0.61485,0,1.348,nan,5.907,39.8,21.4
25,521,64.2%,78.99,-72,-1.20789,-1.1465,0,1.646,2.092,3.176,41.2,20.7
26,521,64.2%,88.7,-59,-0.82346,-0.72036,0,7.449,0.577,12.216,43.85,26.25
27,521,64.2%,92.4,-48,0.9305,0.32719,0,0.964,0.707,7.709,37.3,31.25
28,521,64.2%,90.0,-52,-0.51717,-1.07717,0.05641,13.003,0.707,9.707,37.45,28.6
29,521,64.24%,91.53,-104,-0.24217,-0.91388,0,0.845,nan,9.54,36.9,33.65
30,521,64.24%,65.02,-113,1.25834,-0.07605,0,10.377,0.57,5.801,40.05,38.7
31,521,64.24%,90.85,-89,-0.80369,0.07186,0,1.922,0.889,6.339,29.55,16.15
32,521,64.24%,94.47,-170,1.11535,-1.15372,0,1.949,5.997,11.366,35.1,16.95
33,521,64.24%,82.95,-190,-0.04884,-0.64592,-1.8748,5.322,nan,9.092,50.75,13.85
34,521,64.28%,92.34,-151,0.71513,0.4233,0,1.946,0.577,6.458,27.45,24.55
35,521,64.28%,75.29,-223,0.22933,-0.68436,0,1.051,1.066,5.976,39.05,25.1
36,521,64.28%,90.17,-207,-0.61493,-0.06616,0,0.908,0.548,4.422,26.3,17.5
37,521,64.28%,91.95,-181,0.46178,-0.83013,0,6.122,0.707,4.287,24.2,21.4
38,521,64.32%,86.71,-192,-1.00182,-0.51615,-1.79323,12.211,1.894,10.34,26.15,20.65
39,521,64.32%,82.08,-207,-0.97347,-1.38081,0,1.18,0.862,5.466,45.8,21.1
40,521,64.32%,89.37,-228,0.11016,-0.70237,0,0.603,0.707,3.786,32.4,11.8
41,521,64.32%,82.34,-218,-1.1328,-0.68968,0,6.373,0.611,4.148,41.85,29.75
42,521,64.32%,89.85,-196,3.93595,-0.60435,0,0.918,0.577,6.502,31.6,25.75
43,521,64.36%,85.17,-198,-0.70198,-0.10219,0.61731,1.68,0.492,2.055,31.0,27.25
44,521,64.36%,90.07,-204,-0.65317,-0.98573,0,0.773,0.577,2.072,23.3,16.75
45,521,64.36%,86.26,-202,-0.51708,-0.86595,0,1.11,0.707,1.756,27.75,14.0
46,521,64.36%,90.0,-185,-0.31732,0.56409,0,1.288,3.9,5.017,30.75,14.35
47,521,64.36%,83.89,-250,-0.57081,-0.87302,60.73338,4.718,0.816,8.515,35.2,30.65
48,521,64.4%,79.8,-274,0.81125,1.43564,0,1.326,0.535,2.22,63.25,33.45
49,521,64.4%,41.65,-296,-0.54691,-0.83998,0,1.27,0.535,0.824,24.5,21.05
50,521,64.4%,33.12,-310,-0.15289,0.07473,0,2.271,0.868,2.812,13.45,10.75
51,521,64.4%,28.11,-328,-1.03797,-1.17133,0,0.502,0.707,1.533,28.1,6.55
52,521,64.4%,37.87,-315,1.24053,-0.5007,-0.1019,2.484,0.756,1.99,25.65,19.65
53,521,64.44%,37.76,-284,-0.60016,-0.64192,0,0.54,0.769,3.089,32.95,12.35
54,521,64.44%,33.85,-334,-0.43112,-0.74026,0,5.992,0.707,3.402,15.1,4.7
55,521,64.44%,36.7,-298,0.17535,-0.61369,0,1.132,0.589,2.5,22.85,11.45
56,521,64.44%,51.97,-277,-0.21656,-0.86311,0,2.386,nan,2.138,41.95,19.6
57,521,64.44%,64.09,-258,-0.43208,-1.12097,-1.89728,1.928,0.707,1.3,32.6,13.85
58,521,64.48%,63.48,-287,-0.53668,-0.55776,0,4.8,0.707,2.433,42.2,15.35
59,521,64.48%,86.66,-272,-1.14356,0.38498,0,0.703,nan,0.877,22.35,14.1
60,521,64.48%,85.55,-289,0.09525,0.08013,0,0.967,0.657,1.17,34.45,25.35
61,521,64.48%,57.55,-397,-1.55133,-1.35949,0,0.904,nan,1.698,34.9,17.9
62,521,64.52%,73.89,-329,0.71901,-0.24151,-1.76104,0.76,1.251,0.7,41.65,8.4
63,521,64.52%,65.4,-367,-0.83025,-0.37924,0,4.291,nan,2.04,32.75,12.45
64,521,64.52%,69.13,-334,-0.94313,-1.26296,0,0.792,1.643,0.904,49.45,17.15
65,521,64.52%,69.84,-347,-1.23498,-1.52475,0,1.208,0.764,4.251,36.6,13.05
66,521,64.52%,84.48,-332,-0.4244,1.52362,0,0.509,nan,3.223,27.25,7.75
67,521,64.56%,60.28,-448,-0.92789,-1.11995,0.83896,0.516,nan,1.048,49.15,34.4
68,521,64.56%,85.73,-352,0.47611,-1.02896,0,2.549,0.707,8.029,26.85,16.8
69,521,64.56%,68.3,-387,-0.40343,-0.59097,0,12.171,0.938,5.496,40.0,22.9
70,521,64.56%,78.68,-355,-1.26209,-0.37032,0,6.607,nan,4.648,33.05,8.65
71,521,64.56%,77.91,-391,-1.292,-1.55434,38.82332,3.012,0.577,5.236,31.0,18.65
72,521,64.6%,83.97,-386,-0.17398,-1.35291,0,0.603,0.498,1.077,26.35,23.65
73,521,64.6%,85.98,-402,-0.46585,-1.30873,0,0.572,nan,0.786,25.65,18.6
74,521,64.6%,84.26,-427,0.43056,-0.80344,0,0.5,0.707,6.308,25.3,13.25
75,521,64.6%,80.23,-404,-1.01177,0.17215,0,0.805,0.577,1.922,26.75,17.9
76,521,64.6%,86.23,-382,-0.88441,-0.9129,-0.24829,0.574,0.707,0.692,18.75,17.75
77,521,64.64%,74.5,-358,-0.01,-0.59795,0,0.564,0.707,1.693,40.2,28.8
78,521,64.64%,64.46,-380,-0.73702,-0.61992,0,0.496,0.577,1.151,46.65,19.45
79,521,64.64%,84.16,-382,-0.77622,-0.5125,0,3.348,nan,1.709,26.8,11.35
80,521,64.64%,62.11,-476,0.04314,-1.17848,0,0.747,0.577,1.974,45.5,9.4
81,521,64.64%,44.25,-488,-0.85386,0.70126,-1.91754,0.632,0.577,0.952,22.85,9.7
82,521,64.68%,41.19,-531,-0.14776,-0.94805,0,0.536,0.577,0.635,22.6,11.95
83,521,64.68%,41.32,-505,-0.28361,-0.62772,0,0.561,1.254,0.563,15.5,10.75
84,521,64.68%,45.92,-488,-1.03239,-1.41788,0,0.798,0.577,4.434,21.85,9.3
85,521,64.68%,29.31,-540,2.91478,2.94394,0,0.534,nan,1.342,24.4,4.85
86,521,64.72%,26.26,-522,-0.65761,-0.59367,-1.72619,0.609,0.577,2.138,14.75,4.65
87,521,64.72%,36.4,-498,-1.38455,-0.69398,0,0.53,0.577,0.661,33.65,8.5
