Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,798,64.0%,104.21,-3,-0.32843,-0.32181,0,11.931,2.924,9.217,36.25,26.35
1,798,64.0%,101.8,-8,0.56197,-0.6929,0,10.83,33.767,14.314,39.4,18.25
2,798,64.0%,100.6,-6,-0.13961,-0.40852,0,16.066,9.651,12.051,31.9,25.3
3,798,64.04%,96.86,-1,0.097,-0.68919,2.70592,12.386,8.422,7.784,41.75,40.7
4,798,64.04%,95.06,4,0.51127,-0.03066,0,2.71,0.464,4.221,42.45,33.65
5,798,64.04%,95.73,11,-0.56807,-0.97282,0,8.059,3.135,6.902,36.55,24.05
6,798,64.08%,95.37,-14,0.41637,-1.33674,-0.87202,3.779,7.114,7.392,65.85,25.55
7,798,64.08%,89.12,-11,-0.68223,-0.75217,0,1.618,0.548,7.412,43.65,25.55
8,798,64.08%,91.99,-4,-0.04056,0.2928,0,1.892,5.516,6.712,39.4,20.2
9,798,64.12%,97.15,-17,-0.30837,-1.3673,-1.83202,5.65,0.695,6.395,41.3,28.8
10,798,64.12%,92.29,-32,-0.84241,-0.19768,0,0.814,0.808,7.752,31.65,14.2
11,798,64.12%,94.52,-31,-0.08549,-0.07665,0,11.25,0.926,5.891,26.3,16.55
12,798,64.12%,90.95,-32,-0.21196,-0.07034,-1.98917,1.349,0.503,5.742,44.7,20.95
13,798,64.16%,96.24,-26,-0.16168,-0.71547,0,2.041,0.957,8.134,28.9,15.45
14,798,64.16%,96.68,-25,-0.19962,-0.6677,0,2.099,0.503,9.513,28.8,12.05
15,798,64.16%,86.96,-36,0.10941,-0.20602,-1.51872,18.381,2.772,10.857,46.05,29.7
16,798,64.2%,93.35,-36,-0.15867,0.59271,0,7.402,0.577,6.83,29.9,16.9
17,798,64.2%,91.99,-49,0.09886,-1.0543,0,1.539,2.138,7.256,34.4,17.7
18,798,64.2%,92.47,-48,0.60587,-0.26846,0.18934,3.045,1.675,3.015,34.05,16.55
19,798,64.24%,89.44,-66,-1.18809,-1.23797,0,0.731,0.577,7.349,31.4,15.95
20,798,64.24%,88.68,-70,-0.16824,-0.50972,0,0.885,0.577,3.563,30.9,11.2
21,798,64.24%,92.69,-103,0.47794,-1.00185,9.39172,2.723,0.577,1.627,24.95,13.5
22,798,64.28%,90.07,-100,-0.97427,-0.55185,0,3.447,nan,5.431,24.25,16.3
23,798,64.28%,81.45,-122,-0.50146,-0.52062,0,0.775,0.758,3.362,33.7,23.2
24,798,64.28%,82.88,-115,-0.90622,-0.64946,0,1.263,0.48,4.316,36.85,12.1
25,798,64.32%,77.25,-116,-1.07133,-0.8332,11.10381,8.114,19.627,3.676,50.25,12.6
26,798,64.32%,86.05,-118,-0.28195,0.30538,0,1.178,nan,5.257,45.4,10.15
27,798,64.32%,91.32,-129,-0.24997,-1.24855,0,0.796,0.801,3.239,22.9,11.55
28,798,64.36%,83.55,-172,-1.24014,-1.1066,0.36819,11.454,1.578,9.127,36.5,15.45
29,798,64.36%,80.19,-189,-1.00223,-1.18297,0,1.543,0.577,4.786,35.15,18.85
30,798,64.36%,84.75,-169,-0.90075,-0.39114,0,0.678,0.752,6.6,32.85,23.45
31,798,64.4%,84.43,-180,-0.93031,-0.82424,-1.46706,0.717,0.846,2.798,33.45,27.25
32,798,64.4%,86.03,-172,1.26691,-1.13302,0,0.927,0.577,1.721,34.1,20.15
33,798,64.4%,84.52,-170,-0.54601,-0.57412,0,0.574,0.577,3.484,32.35,14.55
34,798,64.44%,84.47,-152,-1.2658,-0.21902,-1.98059,0.57,0.707,0.731,36.7,10.05
35,798,64.44%,67.14,-226,-1.02497,0.13929,0,1.359,0.527,2.008,50.25,15.75
36,798,64.44%,84.15,-167,-1.05683,0.01492,0,0.656,nan,2.094,22.65,9.15
37,798,64.44%,84.13,-188,0.04514,-0.61287,-1.8576,0.622,0.577,4.57,44.9,19.05
38,798,64.48%,80.35,-171,-0.44029,0.41031,0,1.135,0.548,2.356,39.7,22.3
39,798,64.48%,73.07,-169,-1.17975,-0.84569,0,0.639,0.548,1.904,37.35,12.15
40,798,64.48%,87.28,-161,-0.33992,-0.29502,-0.9621,0.579,0.548,5.68,30.35,16.65
41,798,64.52%,88.3,-214,-0.68325,0.11329,0,0.511,0.577,3.601,28.75,8.75
42,798,64.52%,88.0,-261,1.76926,-0.54467,0,0.571,0.76,3.646,24.3,23.45
43,798,64.52%,68.27,-266,-0.71912,-0.88805,2.31022,0.702,nan,0.957,42.0,18.7
44,798,64.56%,76.73,-233,-1.05865,-1.04631,0,0.595,0.577,2.252,35.35,20.55
45,798,64.56%,80.07,-245,-1.07081,-1.28924,0,0.574,0.577,6.643,32.05,23.0
46,798,64.56%,80.73,-295,-1.40676,1.99239,128.82082,0.555,0.548,5.416,32.0,12.65
47,798,64.6%,78.15,-283,-0.29786,0.4207,0,0.815,0.707,6.24,35.05,13.0
