Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,105.04,-7,0.31262,-0.18442,0,6.716,1.563,8.577,44.2,38.5
1,550,64.0%,102.41,0,3.23343,0.57575,0,19.138,4.775,10.986,49.6,41.8
2,550,64.0%,99.22,-3,0.29112,-0.94477,0,12.713,1.517,15.436,32.35,21.25
3,550,64.0%,102.39,-5,2.3163,-0.29452,0,17.969,5.561,15.4,57.5,24.45
4,550,64.0%,98.44,-3,0.33579,0.0948,-1.97367,4.14,0.452,11.531,36.1,26.15
5,550,64.04%,96.0,-19,0.27953,0.41235,0,2.993,0.904,6.034,40.65,22.85
6,550,64.04%,96.96,-11,-0.84274,-0.23342,0,4.07,1.592,9.271,27.65,18.85
7,550,64.04%,95.08,-18,-0.67351,-0.54877,0,1.83,1.807,9.801,34.35,21.7
8,550,64.04%,97.05,-15,-0.37543,2.85835,0,3.805,0.548,10.659,29.15,18.15
9,550,64.08%,93.88,-16,-0.97063,-0.62638,6.16681,3.896,0.545,6.275,30.35,29.3
10,550,64.08%,96.26,-38,-0.82002,-0.76705,0,0.681,0.577,6.086,24.9,15.4
11,550,64.08%,97.23,-40,-0.56881,-0.97151,0,3.463,6.286,8.457,25.3,19.6
12,550,64.08%,94.87,-31,-0.75288,-0.83192,0,1.975,2.744,13.118,28.95,21.15
13,550,64.08%,88.93,-43,-0.38647,-0.38798,-1.68294,6.096,2.386,5.145,41.75,17.25
14,550,64.12%,96.54,-22,-0.62402,-0.64032,0,7.1,0.875,13.181,25.85,16.25
15,550,64.12%,99.15,-16,-0.83889,-0.99752,0,0.769,0.707,14.147,19.5,18.5
16,550,64.12%,97.98,-28,-0.35543,-0.44338,0,12.952,61.199,11.382,26.05,16.0
17,550,64.12%,94.98,-53,-0.60539,0.21385,0,3.008,1.151,8.069,27.9,27.9
18,550,64.16%,94.9,-52,1.43336,-0.34712,0.73982,3.499,5.964,12.525,35.05,12.4
19,550,64.16%,95.52,-49,-0.3025,-0.12822,0,0.837,1.324,12.006,30.85,11.25
20,550,64.16%,96.58,-48,-0.10453,-0.55762,0,0.76,0.837,9.951,26.6,18.3
21,550,64.16%,93.16,-29,-0.15254,-0.06878,0,11.401,0.571,5.985,31.75,26.9
22,550,64.16%,94.17,-52,-0.41328,-1.30166,-0.95611,3.829,0.577,7.973,29.55,10.75
23,550,64.2%,88.75,-59,-0.53646,-0.21031,0,24.269,0.577,10.077,43.45,33.9
24,550,64.2%,88.35,-64,-0.7133,-0.84174,0,0.673,0.548,5.627,27.95,19.4
25,550,64.2%,94.23,-42,-1.14932,-1.2959,0,20.09,nan,10.319,19.85,16.4
26,550,64.2%,87.97,-54,-1.00917,-0.58056,0,1.29,0.548,8.039,31.05,23.8
27,550,64.24%,92.13,-70,2.43033,-1.20772,-0.95611,2.336,1.167,4.219,33.2,30.05
28,550,64.24%,82.5,-91,-1.08417,-0.91866,0,3.88,1.266,2.912,39.1,28.25
29,550,64.24%,84.62,-69,-0.9477,-0.68519,0,17.631,31.748,13.336,37.75,36.05
30,550,64.24%,87.68,-64,0.0451,-1.00153,0,2.716,0.576,9.656,35.45,19.15
31,550,64.24%,90.82,-85,-0.72378,-0.69308,0.73982,1.064,0.499,4.111,34.65,19.5
32,550,64.28%,85.6,-99,-0.98762,-0.96279,0,2.919,0.577,7.655,33.85,23.4
33,550,64.28%,86.41,-87,-0.11696,-0.21751,0,2.311,0.844,4.618,29.75,15.65
34,550,64.28%,81.54,-125,0.32189,-0.74994,0,1.09,0.639,2.282,33.0,15.4
35,550,64.28%,86.21,-148,-1.25092,-1.16489,0,2.727,0.577,8.266,32.75,23.4
36,550,64.32%,66.09,-161,-0.63375,-0.67786,-1.68294,0.994,0.463,2.651,50.75,18.3
37,550,64.32%,76.46,-105,-1.17002,-0.85497,0,1.553,0.557,1.512,49.15,16.75
38,550,64.32%,71.46,-144,0.21358,-0.74349,0,2.023,3.721,5.336,49.5,28.75
39,550,64.32%,78.14,-123,-0.66563,-1.08085,0,2.105,0.548,3.174,51.2,21.4
40,550,64.32%,90.17,-156,0.74609,-1.03827,6.16681,0.581,0.535,6.636,32.9,31.05
41,550,64.36%,87.58,-197,-0.48503,-0.61606,0,1.299,1.595,2.585,30.35,28.4
42,550,64.36%,89.75,-164,0.10917,0.43384,0,3.129,0.548,7.933,24.95,9.15
43,550,64.36%,65.68,-235,1.48626,-0.80095,0,0.565,0.577,2.264,45.6,12.25
44,550,64.36%,89.54,-206,0.19357,-0.77697,0,0.636,0.535,2.888,26.0,10.35
45,550,64.4%,82.11,-237,-1.32893,-1.52817,-1.97367,8.235,0.816,4.286,33.05,21.0
46,550,64.4%,81.65,-228,-1.20718,-0.9292,0,3.316,0.826,6.012,31.45,17.5
47,550,64.4%,85.02,-219,-1.06098,-1.13126,0,1.588,0.784,1.772,25.1,22.05
48,550,64.4%,87.75,-217,-0.83281,-1.22719,0,0.71,0.672,7.073,20.8,9.1
49,550,64.4%,82.65,-208,-1.22235,-1.08466,0,0.894,0.707,2.916,25.25,13.45
50,550,64.44%,81.04,-203,-1.3078,-0.50599,0,0.752,0.577,4.436,29.8,21.95
51,550,64.44%,66.02,-257,-0.19788,-0.13887,0,0.729,0.548,2.536,32.9,12.7
52,550,64.44%,69.85,-231,0.04191,-0.69114,0,0.624,0.707,2.53,43.65,25.4
53,550,64.44%,78.6,-230,-0.92729,-0.74346,0,1.185,0.577,1.804,40.2,14.15
54,550,64.44%,86.82,-222,-0.83403,-1.37064,-1.97367,0.554,0.577,2.7,20.5,19.05
55,550,64.48%,87.43,-232,-0.78278,0.06859,0,0.567,0.707,3.251,21.55,18.65
56,550,64.48%,83.59,-205,-1.1704,0.20475,0,0.882,1.022,0.861,23.2,14.5
57,550,64.48%,81.17,-197,-1.01235,-0.61523,0,2.436,0.577,8.079,27.25,22.75
58,550,64.48%,85.25,-209,-0.98244,-1.50266,0,4.424,0.707,2.373,20.9,11.3
59,550,64.52%,87.29,-198,-1.24531,-0.52728,6.16681,7.445,0.577,3.947,15.85,12.35
60,550,64.52%,83.76,-225,-1.39618,-0.80826,0,0.588,1.0,2.081,23.6,7.1
61,550,64.52%,85.37,-245,-0.81912,0.48881,0,0.811,0.626,2.533,24.9,14.6
62,550,64.52%,59.93,-243,-1.45681,-1.27656,0,0.675,nan,0.737,53.05,7.5
63,550,64.52%,65.35,-230,-0.95847,-0.39356,-1.68294,4.453,0.577,2.302,49.95,17.25
64,550,64.56%,84.29,-204,-1.16499,-0.43727,0,0.638,0.5,6.982,33.5,30.75
65,550,64.56%,89.47,-238,1.28639,-1.21831,0,0.764,0.707,2.385,23.05,10.5
66,550,64.56%,85.2,-227,-0.24044,-0.75759,0,0.567,0.5,4.945,31.8,18.8
67,550,64.56%,56.44,-310,-1.16662,-0.07432,0,17.799,0.982,7.726,39.75,15.4
68,550,64.6%,71.47,-254,-0.94065,-0.85613,0.73982,20.365,nan,10.075,49.85,19.3
69,550,64.6%,75.16,-286,-1.18467,-0.81175,0,0.78,0.707,7.195,38.05,21.75
70,550,64.6%,62.61,-258,-0.59876,-0.43896,0,0.533,0.577,1.512,51.6,3.95
71,550,64.6%,77.23,-236,-0.95817,-1.03188,0,2.715,8.02,1.339,43.65,18.2
72,550,64.6%,76.29,-275,-0.72003,-0.58914,-0.95611,2.582,0.538,5.471,27.85,21.55
73,550,64.64%,70.35,-252,-1.36856,-0.03334,0,0.62,1.014,7.353,38.65,10.85
74,550,64.64%,79.73,-240,-0.17712,-0.54606,0,0.509,0.707,0.55,38.7,17.4
75,550,64.64%,56.26,-257,0.42775,-0.43923,0,0.624,0.707,1.218,44.85,14.0
76,550,64.64%,86.21,-235,5.09426,0.6875,0,10.973,0.548,4.782,35.1,12.1
77,550,64.68%,68.68,-266,-0.70608,-0.55904,-0.95611,1.551,3.42,1.418,43.8,21.65
78,550,64.68%,74.29,-237,-1.45995,-1.20437,0,0.822,0.922,8.489,41.0,15.35
79,550,64.68%,71.0,-351,-1.56279,0.83331,0,0.565,0.577,7.915,49.3,9.15
80,550,64.68%,55.54,-385,-0.9984,-1.22387,0,0.587,nan,0.642,50.05,17.25
81,550,64.68%,79.5,-321,-0.43996,-0.49116,0.73982,0.749,nan,1.949,29.6,18.5
82,550,64.72%,85.1,-363,-1.08892,-1.05776,0,0.522,nan,4.298,25.6,1.05
83,550,64.72%,82.78,-338,-1.06007,-1.05165,0,1.129,nan,1.335,25.45,23.7
84,550,64.72%,60.68,-336,-1.14858,-0.66534,0,0.546,0.707,0.652,46.65,21.3
85,550,64.72%,81.74,-325,-0.25707,-0.92161,0,0.577,nan,0.705,31.45,8.3
86,550,64.76%,81.8,-351,-1.26054,-1.38644,-1.68294,0.529,0.707,3.426,26.45,11.55
87,550,64.76%,77.23,-378,-0.9618,-0.95053,0,0.793,0.707,0.726,30.0,12.6
88,550,64.76%,67.26,-427,0.26507,-1.10126,0,0.643,nan,1.643,31.0,26.1
89,550,64.76%,74.52,-413,0.17022,-0.97025,0,0.888,nan,0.644,32.65,9.65
90,550,64.76%,80.95,-378,-0.59731,-1.08406,6.16681,0.536,0.707,0.944,33.05,33.05
