Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,795,64.0%,102.93,-3,0.16336,0.96801,0,12.698,2.795,10.615,45.15,25.55
1,795,64.0%,99.5,0,2.98397,-0.45154,0,6.784,1.324,13.287,48.05,30.3
2,795,64.0%,101.44,1,0.95785,-0.59661,0,6.787,1.109,12.45,46.15,26.95
3,795,64.04%,92.69,-10,-0.92057,-0.58301,2.1029,2.559,1.785,6.312,39.5,24.65
4,795,64.04%,96.74,-12,-0.43662,0.34402,0,7.318,0.706,4.079,32.95,23.95
5,795,64.04%,95.11,-11,-4e-05,-0.65401,0,8.756,0.495,6.545,42.85,16.2
6,795,64.08%,95.64,10,0.25369,-0.93585,-1.13599,4.166,0.756,4.884,44.4,22.55
7,795,64.08%,92.31,-14,0.50579,-0.08961,0,1.688,0.752,5.062,47.65,17.25
8,795,64.08%,85.3,-18,-0.69991,-0.59294,0,3.306,0.705,4.686,54.45,22.8
9,795,64.12%,95.69,-14,-0.32792,-0.54712,-1.93359,3.678,0.577,5.516,36.95,30.3
10,795,64.12%,95.84,-5,-0.53531,-0.29401,0,1.006,0.491,7.854,30.15,13.65
11,795,64.12%,96.49,2,-0.5444,-0.6873,0,1.908,0.577,11.193,30.6,17.95
12,795,64.12%,95.84,-29,0.1321,-1.34708,-1.90301,4.547,0.577,9.654,39.7,13.25
13,795,64.16%,90.79,-20,0.57764,-0.88605,0,4.832,0.707,5.692,46.4,9.05
14,795,64.16%,93.98,-37,-0.00777,-0.53419,0,7.63,13.928,3.89,36.65,27.0
15,795,64.16%,93.87,-43,-0.6917,-0.60112,-1.00251,4.184,0.687,6.124,32.0,24.7
16,795,64.2%,91.6,-17,-0.0788,2.27003,0,6.042,5.724,4.526,32.1,27.65
17,795,64.2%,91.49,-26,-0.39179,-0.24391,0,2.865,2.894,7.592,37.35,27.1
18,795,64.2%,93.12,-37,0.52517,-0.92164,2.7484,3.527,0.627,3.964,39.05,27.45
19,795,64.24%,77.13,-29,-0.92399,-1.18294,0,4.352,0.548,5.156,63.7,18.75
20,795,64.24%,86.65,-41,-1.15075,-1.02043,0,2.812,1.134,9.569,38.95,15.15
21,795,64.24%,79.97,-66,-0.91785,-0.61685,0,10.021,26.014,5.6,55.95,25.2
22,795,64.28%,74.49,-58,-0.48241,0.47286,74.99109,0.854,0.795,4.312,55.65,22.45
23,795,64.28%,84.88,-41,-1.11397,-0.68649,0,1.38,0.735,7.086,31.75,18.3
24,795,64.28%,86.48,-32,1.23218,-0.32735,0,2.079,0.492,6.385,45.2,12.6
25,795,64.32%,90.3,-55,0.22389,-1.52388,1.56392,1.449,0.577,8.907,42.5,11.55
26,795,64.32%,90.03,-124,-0.31623,0.41899,0,0.871,0.5,11.626,28.55,23.25
27,795,64.32%,78.43,-161,-1.41664,-1.17706,0,0.751,nan,7.276,46.4,14.4
28,795,64.36%,75.68,-151,-0.31989,-0.08119,-1.25541,0.873,0.548,1.318,38.1,22.2
29,795,64.36%,85.96,-140,-0.59356,0.06341,0,2.198,nan,6.084,31.85,8.7
30,795,64.36%,86.21,-134,-0.7368,3.11013,0,0.638,0.58,1.264,34.95,16.15
31,795,64.4%,84.68,-223,-1.05995,0.18516,-1.9585,0.641,0.577,4.788,32.45,19.2
32,795,64.4%,87.22,-205,-0.88859,-0.5774,0,7.73,2.656,4.009,26.55,18.55
33,795,64.4%,86.13,-211,0.26059,-1.03891,0,0.724,0.471,10.987,28.95,18.3
34,795,64.4%,78.18,-209,-0.55122,-1.12554,-1.86654,0.501,0.577,1.729,39.7,19.45
35,795,64.44%,76.66,-217,-1.10694,-1.03338,0,1.041,0.548,1.669,43.9,19.85
36,795,64.44%,83.73,-201,-0.58207,-1.00142,0,2.531,nan,4.041,42.9,6.5
37,795,64.44%,76.93,-250,-0.74963,-0.44752,-0.85313,0.634,nan,8.151,48.75,21.2
38,795,64.48%,87.61,-272,-0.6761,-0.67802,0,0.978,0.548,2.721,19.9,11.0
39,795,64.48%,88.8,-265,0.66718,-1.02969,0,0.699,0.577,2.315,24.5,11.7
40,795,64.48%,82.26,-274,0.09322,0.28889,3.53386,1.078,0.548,3.597,39.9,25.05
41,795,64.52%,74.51,-264,-1.18497,-1.12898,0,0.674,0.577,6.275,49.25,17.55
42,795,64.52%,66.64,-289,-0.68982,-0.15399,0,0.731,nan,6.49,48.95,35.7
43,795,64.52%,70.92,-314,-1.20864,-0.17974,0,16.852,0.53,8.763,44.25,20.4
44,795,64.56%,69.11,-318,0.99468,2.57256,35.0031,2.357,0.707,7.929,43.2,17.8
45,795,64.56%,47.12,-363,0.63634,0.88479,0,0.501,0.535,4.516,27.65,13.85
46,795,64.56%,82.08,-326,-0.15169,0.521,0,0.501,0.492,0.689,34.75,15.95
47,795,64.6%,78.75,-303,-0.33716,0.63277,1.10793,0.685,0.548,5.269,55.3,18.5
48,795,64.6%,59.76,-360,-1.39835,-1.46351,0,0.625,0.577,7.678,57.9,10.55
49,795,64.6%,87.1,-334,-0.59942,-1.51846,0,2.294,nan,2.584,22.45,17.4
50,795,64.64%,71.38,-428,-1.319,-0.89069,-1.3623,0.673,0.577,0.814,42.7,22.3
51,795,64.64%,75.54,-406,-1.00033,-1.13914,0,0.561,nan,1.967,41.6,13.75
52,795,64.64%,78.94,-388,-0.56561,-1.24175,0,0.516,0.707,1.714,30.6,16.2
53,795,64.68%,68.14,-378,-0.65653,0.24363,-1.97796,0.494,0.548,1.71,45.75,15.75
54,795,64.68%,59.24,-401,-0.89741,-0.1453,0,0.511,0.548,5.134,55.6,8.0
55,795,64.68%,75.48,-372,-1.22,-0.94797,0,3.218,nan,9.915,43.1,6.65
56,795,64.68%,73.36,-359,-0.62358,-0.8735,-1.82385,0.516,0.5,1.719,49.7,11.35
57,795,64.72%,80.38,-350,0.01052,-1.30052,0,0.749,nan,3.894,25.1,11.9
