Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,603,64.0%,100.81,-7,0.26852,0.07447,0,16.226,13.982,8.278,41.3,19.25
1,603,64.0%,102.28,-13,1.16122,-0.27942,0,13.355,6.628,10.756,48.85,24.25
2,603,64.0%,99.87,-14,-0.45773,0.32018,0,7.061,4.352,9.302,28.5,21.75
3,603,64.0%,99.64,-13,-0.19777,-0.25146,0,8.631,4.469,12.413,29.65,22.75
4,603,64.04%,98.68,-11,-0.73179,-0.85879,2.05004,9.266,30.589,10.725,30.85,26.4
5,603,64.04%,91.51,-5,-0.95226,-0.55754,0,11.873,34.554,7.83,33.85,28.55
6,603,64.04%,97.29,-10,-0.53019,-0.21855,0,4.824,6.997,6.911,28.45,16.8
7,603,64.04%,97.42,-4,-0.67852,-0.57023,0,1.89,1.488,8.626,25.7,15.05
8,603,64.08%,93.46,-9,-0.49027,0.44795,-1.16136,6.614,1.268,7.121,37.4,27.3
9,603,64.08%,86.44,-37,-1.25127,-0.58651,0,3.522,0.913,5.736,50.9,15.45
10,603,64.08%,85.32,-28,-1.16301,-0.59484,0,9.893,9.334,4.653,44.55,16.65
11,603,64.08%,95.87,-15,-0.53846,-0.66622,0,9.24,1.275,5.931,25.2,19.0
12,603,64.12%,94.67,-13,-0.69003,0.24636,-1.94329,3.082,1.311,8.606,32.05,29.7
13,603,64.12%,92.16,-17,-0.85272,-0.25617,0,6.623,0.957,5.812,31.85,14.25
14,603,64.12%,96.58,-18,-0.70768,1.37851,0,6.06,1.176,9.367,22.0,17.85
15,603,64.12%,95.48,-14,-0.43572,-0.60015,0,4.711,2.014,3.561,26.5,21.15
16,603,64.12%,94.43,-14,-0.88814,-0.77574,-1.89024,13.264,0.847,11.741,26.85,21.3
17,603,64.16%,93.93,-9,-0.85495,-1.26555,0,0.93,0.492,5.437,30.95,22.9
18,603,64.16%,95.64,-12,-0.50124,-1.07482,0,4.494,3.745,7.727,26.15,18.8
19,603,64.16%,98.61,1,-1.16876,-0.71562,0,0.588,0.466,3.674,20.7,14.9
20,603,64.16%,94.93,-33,-0.5662,-0.56494,-0.9279,7.625,6.602,4.015,22.7,19.4
21,603,64.2%,94.39,-9,-0.43766,-0.16089,0,1.301,1.129,3.553,28.2,21.6
22,603,64.2%,92.92,-13,1.06576,-0.30155,0,0.638,1.072,12.494,30.8,14.95
23,603,64.2%,85.78,-21,-1.09868,-0.86785,0,2.603,0.577,3.236,41.75,37.0
24,603,64.2%,86.09,-1,-0.37663,-1.00739,3.21861,6.025,0.548,8.381,40.25,30.75
25,603,64.24%,92.81,-14,-0.47704,-0.90781,0,15.323,1.737,7.648,29.3,26.35
26,603,64.24%,88.01,-4,-0.85617,-1.06155,0,11.695,0.5,9.471,32.3,20.3
27,603,64.24%,93.61,-27,0.17854,-1.0709,0,0.655,0.577,6.518,22.85,11.2
28,603,64.24%,84.73,-27,-0.53766,-0.53924,0,2.493,3.836,6.517,37.6,28.3
29,603,64.28%,89.19,-23,0.3103,-0.55078,41.76207,3.115,0.435,4.255,35.3,16.1
30,603,64.28%,91.1,-27,-0.86012,0.31194,0,0.9,nan,4.594,21.55,17.7
31,603,64.28%,82.7,-36,-1.32055,-1.38098,0,0.66,0.548,2.339,39.75,29.8
32,603,64.28%,88.41,-12,1.19963,1.68015,0,0.95,0.577,2.392,46.65,25.95
33,603,64.32%,87.63,-21,-0.35313,-0.10095,1.19128,0.572,0.577,5.49,26.45,14.3
34,603,64.32%,91.22,-83,-0.21607,-0.58042,0,2.191,0.577,4.004,32.15,17.9
35,603,64.32%,86.83,-74,-0.76079,-0.91365,0,3.499,9.033,2.44,34.9,23.45
36,603,64.32%,92.45,-80,1.74536,-0.60862,0,1.152,0.707,5.352,28.1,24.6
37,603,64.36%,83.6,-112,-0.85044,0.12,-1.35427,9.73,nan,6.769,33.1,17.55
38,603,64.36%,85.13,-74,-1.31556,-0.108,0,0.535,nan,4.739,27.1,18.05
39,603,64.36%,86.48,-77,-1.09582,-0.82659,0,0.663,nan,5.008,32.95,27.9
40,603,64.36%,83.18,-85,-0.73384,-0.83873,0,0.662,0.469,5.033,33.9,21.15
41,603,64.4%,68.44,-99,0.61371,-0.4613,-1.97986,4.124,0.548,2.509,51.0,16.4
42,603,64.4%,45.45,-134,-0.30091,-0.17333,0,0.653,0.499,5.412,47.85,8.45
43,603,64.4%,51.07,-81,1.66735,-0.70783,0,0.634,1.047,0.736,54.8,37.35
44,603,64.4%,77.14,-53,-0.96671,-0.95003,0,1.305,0.535,1.9,40.85,19.15
45,603,64.4%,48.04,-134,-0.39314,-0.55594,-1.81945,0.557,0.707,3.065,68.8,4.2
46,603,64.44%,55.64,-155,-0.32593,-0.64638,0,0.683,0.923,3.852,65.65,11.2
47,603,64.44%,46.34,-144,-0.65185,-0.54799,0,5.629,nan,3.114,42.2,7.45
48,603,64.44%,50.58,-124,-0.20388,-0.49907,0,3.545,nan,5.247,34.25,14.7
49,603,64.44%,56.46,-129,-1.29363,-0.97091,-0.64427,0.831,nan,1.094,38.8,19.65
50,603,64.48%,70.96,-91,-0.71404,-0.90035,0,1.007,1.0,3.949,36.3,14.45
51,603,64.48%,63.72,-95,-0.26183,-0.50989,0,1.075,0.685,3.194,34.0,12.55
52,603,64.48%,83.59,-91,0.87201,-0.36663,0,0.795,1.821,9.465,39.1,9.9
53,603,64.48%,75.24,-162,-0.46858,3.54722,4.8908,11.013,0.577,5.306,50.3,28.6
54,603,64.52%,80.65,-120,-0.94343,-1.35253,0,1.076,nan,4.793,29.15,13.4
55,603,64.52%,88.03,-162,-0.165,-1.15537,0,5.551,0.481,2.791,23.05,12.7
56,603,64.52%,76.45,-177,-1.26687,-0.75684,0,0.63,0.772,1.092,34.35,17.05
57,603,64.52%,86.07,-173,-0.32248,0.609,0,0.705,0.847,3.043,22.8,12.95
58,603,64.56%,55.1,-215,-0.09036,-1.40005,18.39951,0.585,0.707,1.098,58.05,12.15
59,603,64.56%,80.84,-153,-0.65146,-1.66481,0,1.097,0.548,2.145,43.6,12.35
60,603,64.56%,80.25,-239,-0.81027,-0.93378,0,0.677,0.707,0.735,33.6,14.55
61,603,64.56%,87.94,-156,0.01213,0.33088,0,1.129,nan,5.365,17.15,9.65
62,603,64.6%,83.31,-177,-1.26631,-0.65359,0.53698,0.59,0.707,0.942,22.15,11.6
63,603,64.6%,76.22,-181,-0.47899,-0.85221,0,7.467,0.577,3.065,21.7,17.65
64,603,64.6%,84.02,-170,-0.651,2.47471,0,0.69,1.054,0.723,30.5,14.45
65,603,64.6%,86.82,-246,-0.81801,-0.82793,0,10.216,nan,6.41,22.05,12.45
66,603,64.64%,83.77,-260,-0.96409,-0.08615,-1.5137,0.745,0.577,3.773,26.4,18.15
67,603,64.64%,84.79,-310,-0.07541,-0.55866,0,0.625,0.577,0.775,26.4,8.55
