Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,100.76,-8,0.41584,-0.58638,0,11.598,5.304,5.869,41.2,29.95
1,599,64.0%,100.64,6,-0.49212,-0.98621,0,14.746,15.362,11.62,35.9,23.6
2,599,64.0%,99.15,-7,-0.4778,-0.63724,0,10.662,0.904,10.878,31.35,31.35
3,599,64.0%,98.89,-3,-0.13723,-1.30293,0,5.13,6.295,10.893,36.45,26.45
4,599,64.04%,99.69,14,0.5401,-0.7613,0.98794,2.728,6.323,8.72,30.7,19.8
5,599,64.04%,97.01,-2,1.18015,0.44258,0,4.971,13.753,5.977,52.4,30.35
6,599,64.04%,94.75,-5,-0.30749,-0.4131,0,12.195,1.34,7.624,32.3,17.45
7,599,64.04%,96.26,-6,-0.70544,-0.16042,0,5.028,1.221,11.37,30.8,20.55
8,599,64.08%,93.91,-8,0.25094,-0.80635,-1.59148,3.975,0.796,5.821,41.45,37.85
9,599,64.08%,88.6,0,-0.89377,0.29771,0,4.848,0.793,6.98,45.7,30.2
10,599,64.08%,86.74,-20,-0.04892,-0.12163,0,1.327,0.5,8.875,34.0,18.9
11,599,64.08%,89.78,-16,-0.25592,-0.10573,0,9.521,0.535,6.868,33.05,26.35
12,599,64.08%,94.02,-9,-0.45946,0.40339,-1.99967,3.894,0.577,2.757,37.95,24.55
13,599,64.12%,95.58,-6,1.17183,2.68205,0,1.839,4.352,7.315,39.85,33.7
14,599,64.12%,94.39,-19,-0.44453,-0.53835,0,1.021,1.113,8.229,29.75,11.4
15,599,64.12%,96.52,-17,-0.08105,1.1718,0,2.116,0.756,7.094,25.0,13.15
16,599,64.12%,97.13,-31,0.94433,-0.63542,-1.28759,10.439,0.577,6.106,22.1,7.65
17,599,64.16%,94.04,-26,-0.68386,-0.34537,0,13.769,0.505,10.902,36.6,25.85
18,599,64.16%,92.61,-45,-0.56224,-0.73917,0,11.081,11.901,11.176,29.5,18.75
19,599,64.16%,92.04,-79,-1.06724,-0.95037,0,27.271,0.707,11.796,22.1,12.55
20,599,64.16%,94.73,-57,1.10945,-0.2559,2.76725,9.827,0.582,7.787,29.8,27.4
21,599,64.2%,89.88,-63,-1.2172,-0.4865,0,2.96,0.577,8.505,35.0,17.05
22,599,64.2%,91.05,-72,-0.33251,-0.8993,0,12.346,2.017,7.046,30.85,17.6
23,599,64.2%,92.5,-85,-0.45369,0.0626,0,20.414,0.662,10.933,24.3,10.85
24,599,64.2%,94.6,-81,-0.19474,-0.4518,0,3.764,0.548,9.38,27.0,17.65
25,599,64.24%,90.09,-77,0.71392,-0.45605,19.17322,4.668,0.5,2.456,34.25,20.4
26,599,64.24%,92.73,-80,-1.01009,-1.31084,0,4.211,0.558,8.675,23.2,15.85
27,599,64.24%,91.08,-142,-0.84474,-0.49278,0,1.05,0.707,6.069,24.0,10.95
28,599,64.24%,74.85,-118,-0.93167,-1.19428,0,6.515,0.486,6.492,43.5,11.6
29,599,64.28%,90.87,-96,1.80208,-1.10233,-0.07273,0.697,0.577,3.95,38.55,11.15
30,599,64.28%,83.65,-129,-1.223,-0.65956,0,0.935,0.548,1.418,40.4,30.85
31,599,64.28%,85.15,-107,0.21121,-0.55611,0,12.725,0.577,7.958,44.25,9.75
32,599,64.28%,87.38,-113,-1.05665,-0.6936,0,0.84,0.707,4.761,27.55,22.65
33,599,64.32%,87.35,-127,-0.39281,-0.94668,-1.79754,0.642,nan,6.178,31.95,19.65
34,599,64.32%,89.6,-125,0.56543,-1.23606,0,0.68,0.707,10.23,40.05,13.65
35,599,64.32%,89.5,-136,-0.00611,-0.71004,0,0.514,0.577,6.073,28.8,13.45
36,599,64.32%,86.76,-144,-0.11674,-0.44757,0,3.325,0.577,1.624,40.85,29.7
37,599,64.32%,72.47,-161,0.32673,-0.65316,-1.94247,11.737,46.479,5.227,39.25,15.65
38,599,64.36%,79.16,-146,-1.09154,-0.53156,0,3.615,0.548,5.007,39.2,13.65
39,599,64.36%,70.72,-157,-0.98827,-1.09085,0,7.123,0.577,5.49,46.75,20.0
40,599,64.36%,56.54,-169,0.50045,-1.04993,0,0.637,0.577,1.465,29.7,11.0
41,599,64.36%,48.53,-189,-0.98482,-1.12197,-0.84764,0.739,0.577,1.336,38.0,5.3
42,599,64.4%,54.2,-169,-1.12276,-1.50576,0,2.972,4.168,2.779,66.85,12.35
43,599,64.4%,87.14,-153,0.77994,-0.78407,0,2.853,0.577,4.117,38.0,14.55
44,599,64.4%,89.34,-141,0.18133,-0.17726,0,5.4,0.577,5.067,20.3,13.55
45,599,64.4%,67.27,-170,0.66031,1.48315,6.25375,0.764,0.953,1.166,42.55,20.35
46,599,64.44%,84.78,-136,1.457,2.18082,0,0.606,0.535,2.853,36.25,22.65
47,599,64.44%,85.69,-171,0.81381,-0.20115,0,0.713,0.707,1.292,30.95,16.5
48,599,64.44%,86.91,-212,-0.8356,0.02038,0,6.071,0.577,2.832,27.65,12.1
49,599,64.44%,81.21,-211,-1.26288,-0.28053,0,2.165,1.279,2.759,28.25,13.4
50,599,64.48%,79.77,-203,0.00537,-1.09722,7.14054,6.63,0.5,8.004,40.9,15.2
51,599,64.48%,75.06,-243,-0.99287,0.22476,0,1.946,nan,4.179,39.8,15.95
52,599,64.48%,77.51,-199,-1.13429,-1.52064,0,0.551,0.548,1.827,37.35,11.85
53,599,64.48%,82.33,-237,-0.40622,0.0905,0,15.346,0.548,5.999,25.4,9.2
54,599,64.52%,76.74,-179,-1.11962,-0.11967,-0.76066,0.506,0.707,3.048,38.2,15.55
55,599,64.52%,68.89,-199,-0.61056,-0.32761,0,4.538,nan,2.165,31.65,9.2
56,599,64.52%,72.35,-248,-0.66339,-0.94414,0,2.036,0.577,1.522,38.15,21.7
57,599,64.52%,85.53,-201,-0.37636,-0.92875,0,2.498,0.535,1.674,22.45,9.75
58,599,64.56%,82.54,-249,-0.14478,0.51519,-1.92775,0.508,0.577,0.706,23.15,14.65
59,599,64.56%,86.84,-178,-1.17776,-0.1252,0,8.759,0.707,8.829,16.35,13.65
60,599,64.56%,82.22,-221,0.4292,0.74986,0,7.234,0.707,3.325,35.0,13.5
61,599,64.56%,75.74,-226,-0.77163,-1.08364,0,0.516,0.707,1.601,31.2,11.25
62,599,64.56%,84.58,-248,-1.03707,-0.25095,-1.82306,1.227,0.577,0.821,21.5,20.65
63,599,64.6%,86.72,-245,-0.7617,-0.96253,0,1.581,0.707,2.16,19.35,8.15
64,599,64.6%,68.34,-261,-1.05111,-1.11442,0,1.278,0.548,9.291,50.25,14.55
65,599,64.6%,43.31,-303,-0.93646,0.03127,0,0.534,nan,0.785,28.0,8.65
66,599,64.6%,49.96,-296,1.15568,0.35732,-0.20252,0.886,nan,0.794,27.55,11.3
67,599,64.64%,39.65,-319,0.29029,-0.03333,0,0.544,nan,1.693,25.1,10.95
68,599,64.64%,52.62,-267,-0.72234,-0.20072,0,15.506,nan,5.692,19.7,14.2
69,599,64.64%,59.65,-286,1.19454,-0.75582,0,1.966,nan,1.548,41.4,23.25
70,599,64.64%,85.92,-292,-0.71481,1.43981,15.84803,0.774,0.923,0.681,20.2,17.8
71,599,64.68%,86.59,-271,-1.26607,-0.33015,0,0.512,nan,12.294,16.3,10.7
72,599,64.68%,84.62,-230,-0.69404,0.62642,0,0.686,0.707,2.439,24.7,12.45
73,599,64.68%,79.68,-212,-0.56152,1.79132,0,0.518,nan,6.038,33.15,10.25
74,599,64.68%,70.83,-207,-0.91219,-0.09142,0,1.145,1.592,1.334,53.6,10.9
75,599,64.72%,42.23,-285,0.67034,-0.69179,3.16616,0.577,nan,1.743,20.3,8.5
76,599,64.72%,49.56,-299,4.51246,-0.90442,0,0.884,0.577,1.732,52.85,37.25
77,599,64.72%,76.22,-302,-1.32539,-0.57758,0,0.518,nan,5.638,30.9,13.95
78,599,64.72%,82.42,-263,-1.09175,-0.82053,0,0.675,1.0,1.663,21.3,15.5
79,599,64.76%,76.49,-294,-0.9182,-0.70997,-1.22766,1.278,0.5,0.827,40.6,13.95
80,599,64.76%,81.48,-228,-0.92148,-1.54612,0,0.727,0.568,0.863,33.5,23.75
81,599,64.76%,66.28,-287,-0.59987,-1.38705,0,1.045,2.591,1.499,44.15,11.6
82,599,64.76%,58.96,-324,0.07154,-0.88153,0,0.498,nan,0.69,21.55,16.6
83,599,64.8%,66.48,-292,-0.69221,-0.82788,-1.99443,0.748,0.456,0.677,32.95,21.65
84,599,64.8%,54.05,-300,-0.91355,-1.0745,0,0.5,0.577,7.124,47.0,5.45
85,599,64.8%,39.84,-329,-0.88435,-0.54021,0,1.005,0.582,1.705,20.6,12.5
86,599,64.8%,40.25,-350,0.44761,-1.14219,0,1.754,4.041,1.139,19.65,12.0
87,599,64.8%,39.15,-337,1.58473,-0.96955,-1.6303,0.905,0.77,0.773,19.7,11.5
88,599,64.84%,50.1,-301,0.02994,-1.32832,0,1.78,0.577,3.365,23.0,7.25
89,599,64.84%,56.29,-301,0.89557,-0.64153,0,0.508,0.577,6.265,35.4,23.95
90,599,64.84%,57.9,-310,-1.19929,-0.53328,0,0.648,0.707,1.062,48.85,26.65
91,599,64.84%,77.38,-267,-1.01871,-1.84173,0.78277,0.842,nan,1.383,38.75,16.35
92,599,64.88%,78.2,-305,-0.65966,-0.86739,0,3.801,0.707,1.944,40.75,28.15
93,599,64.88%,59.12,-344,-0.89017,-1.01786,0,0.672,0.707,4.768,19.6,9.5
94,599,64.88%,55.6,-317,-1.44112,-1.28672,0,0.516,0.707,3.58,26.95,6.35
95,599,64.88%,51.87,-322,-0.33787,-1.58391,145.98243,0.751,1.181,1.09,29.6,10.4
96,599,64.92%,43.31,-325,-1.36495,-0.45292,0,0.956,2.766,0.736,16.85,7.1
97,599,64.92%,74.26,-287,-1.51052,-0.30862,0,0.748,nan,4.977,42.65,6.45
98,599,64.92%,59.53,-299,1.39929,1.52993,0,0.651,0.707,0.565,44.75,13.05
99,599,64.92%,44.61,-351,-1.09118,-1.08377,0,0.589,0.577,0.628,20.4,14.0
