Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,593,64.0%,100.58,-5,1.33072,1.23284,0,6.547,1.496,11.248,47.75,28.35
1,593,64.0%,102.85,-5,0.12347,-0.28562,0,6.653,2.793,16.029,38.8,18.35
2,593,64.0%,99.18,-10,0.61249,-0.31655,0,6.028,9.227,13.58,36.85,27.2
3,593,64.0%,99.16,-9,-0.37721,-0.4727,0,14.201,7.189,9.279,42.35,30.25
4,593,64.04%,98.91,-1,-1.14765,-0.41407,-0.08251,2.701,0.486,7.526,24.55,17.45
5,593,64.04%,97.13,-5,1.20242,0.08752,0,3.388,1.365,6.802,41.4,31.8
6,593,64.04%,93.24,-7,-0.51728,0.76543,0,6.759,1.234,5.878,39.55,28.9
7,593,64.04%,97.49,-14,0.55374,-0.95596,0,2.742,2.496,10.517,40.45,16.45
8,593,64.08%,98.63,12,-0.63263,-0.44538,-1.93008,2.068,0.503,4.574,30.3,19.5
9,593,64.08%,90.48,-16,-0.698,-0.48945,0,1.666,0.548,5.133,34.85,34.85
10,593,64.08%,95.33,-14,-0.48219,-0.85961,0,10.233,0.714,5.637,34.35,26.4
11,593,64.08%,89.37,-19,-0.97043,-0.65815,0,0.715,0.726,7.348,37.55,21.75
12,593,64.08%,97.18,-9,-0.51945,7.62412,-1.62195,3.184,0.507,5.732,43.65,20.5
13,593,64.12%,95.73,-27,-0.69276,-0.26023,0,13.459,0.867,8.54,29.7,20.15
14,593,64.12%,92.65,-52,2.49581,0.09697,0,3.461,0.755,6.138,45.05,35.1
15,593,64.12%,88.67,-55,-1.1629,1.49358,0,2.85,1.178,4.665,37.9,30.45
16,593,64.12%,94.88,-41,0.16505,-0.65984,2.51041,3.297,1.509,3.003,35.1,28.15
17,593,64.16%,92.51,-31,0.26374,0.56297,0,1.459,0.707,5.927,34.15,17.2
18,593,64.16%,96.35,-20,0.81342,-0.31399,0,10.94,2.692,11.208,35.9,33.95
19,593,64.16%,97.33,-124,0.0348,1.44172,0,7.268,19.2,6.666,35.7,10.8
20,593,64.16%,89.2,-149,0.25005,-0.36304,0,1.901,nan,8.723,39.55,12.0
21,593,64.2%,92.13,-163,-0.77464,-0.88475,7.77864,3.394,1.195,9.628,28.4,14.8
22,593,64.2%,88.77,-145,-0.25616,0.05982,0,4.067,0.707,7.331,33.8,24.25
23,593,64.2%,87.84,-151,-1.26471,-1.53291,0,0.997,0.548,5.495,41.9,21.85
24,593,64.2%,84.03,-145,-0.67515,-0.74305,0,0.674,0.512,5.338,50.25,17.05
25,593,64.24%,87.77,-157,-0.79504,-0.6522,-1.1927,5.931,1.786,6.264,31.3,19.1
26,593,64.24%,84.63,-174,-0.99911,-0.51468,0,1.287,0.53,4.302,38.35,24.75
27,593,64.24%,92.9,-164,-0.77497,1.29729,0,22.549,0.577,9.933,26.95,21.3
28,593,64.24%,88.47,-218,0.33088,-0.14939,0,7.0,0.577,5.707,45.9,19.45
29,593,64.24%,82.73,-246,0.19967,0.67967,-2.00484,0.541,0.577,2.414,46.5,12.55
30,593,64.28%,93.22,-214,0.11236,-0.65181,0,1.741,0.798,2.301,25.25,15.7
31,593,64.28%,83.8,-223,-0.64672,-0.13554,0,12.858,0.479,5.672,29.35,29.25
32,593,64.28%,90.01,-255,1.25399,1.20815,0,0.649,0.707,4.488,35.55,30.7
33,593,64.28%,55.66,-287,-0.48696,-0.06769,-0.96162,1.312,0.933,3.224,33.95,11.55
34,593,64.32%,76.61,-225,-0.38987,-0.77609,0,0.724,0.535,2.351,51.9,21.65
35,593,64.32%,82.18,-215,-1.31474,-1.147,0,0.903,0.492,8.497,33.0,11.4
36,593,64.32%,83.94,-232,-0.90313,0.38123,0,14.515,nan,6.218,35.6,14.55
37,593,64.32%,83.64,-251,-0.67515,-0.4139,12.61824,0.72,0.577,3.099,38.2,20.1
38,593,64.36%,69.64,-263,-0.26957,0.11681,0,0.558,0.577,5.102,31.9,17.25
39,593,64.36%,89.9,-233,-0.74401,0.01768,0,2.272,0.707,2.799,18.3,8.65
40,593,64.36%,81.64,-248,0.21379,-0.61109,0,3.931,8.43,2.338,38.65,14.3
41,593,64.36%,73.72,-271,-0.29413,-0.63225,0,0.916,0.577,3.482,39.65,18.15
42,593,64.4%,81.29,-235,-0.62948,-1.01595,1.51977,3.526,0.827,3.937,33.95,22.25
43,593,64.4%,89.68,-218,0.5131,0.29073,0,3.526,0.754,3.487,25.2,14.7
44,593,64.4%,88.31,-231,-0.65512,-0.87375,0,2.059,1.0,3.26,23.55,19.1
45,593,64.4%,85.56,-216,-0.89623,0.26503,0,0.785,0.707,6.268,26.75,20.0
46,593,64.44%,86.38,-259,0.0686,-0.54566,-1.73494,2.373,0.548,3.615,31.0,16.35
47,593,64.44%,88.85,-279,-0.11915,0.23054,0,0.503,0.577,2.467,19.7,6.55
48,593,64.44%,88.1,-247,-0.9527,5.9792,0,3.989,0.707,2.345,22.25,20.15
49,593,64.44%,74.76,-328,-0.92841,-1.09083,0,0.711,nan,4.393,39.6,23.25
50,593,64.44%,71.0,-288,-0.99078,-0.96408,-1.87102,6.809,6.929,3.982,34.85,16.0
51,593,64.48%,67.78,-289,1.45526,-0.1616,0,4.337,3.202,6.517,38.3,11.0
52,593,64.48%,85.14,-276,1.78689,-0.4367,0,5.107,0.707,6.517,37.8,23.25
53,593,64.48%,80.11,-258,-0.63482,-0.31477,0,1.888,0.962,4.634,29.7,14.25
54,593,64.48%,83.66,-309,0.23781,-1.2203,0.41066,1.067,0.535,3.362,41.75,28.8
55,593,64.52%,65.13,-340,-0.78333,-0.98657,0,1.246,1.053,0.779,39.65,19.4
56,593,64.52%,83.43,-282,0.07737,-0.62656,0,9.009,0.559,4.549,27.9,22.9
57,593,64.52%,79.62,-312,-0.84322,-0.23054,0,1.808,0.548,8.695,36.7,13.65
58,593,64.52%,66.86,-328,-1.25991,-1.29792,0,12.135,nan,5.114,35.8,17.7
59,593,64.56%,84.25,-320,-1.12552,-1.19587,40.99272,0.512,0.707,3.862,29.0,20.2
60,593,64.56%,85.98,-285,-1.31496,-0.66542,0,0.895,nan,1.719,23.2,14.05
61,593,64.56%,84.11,-282,-0.29381,2.73623,0,0.835,0.624,6.502,35.05,18.6
62,593,64.56%,69.46,-317,-1.13634,-1.20856,0,0.636,0.577,0.781,38.15,11.8
63,593,64.6%,52.9,-338,5.40161,0.99671,-0.47628,0.727,0.619,1.275,42.05,10.1
64,593,64.6%,80.59,-313,-0.98999,-0.27459,0,0.644,nan,2.449,37.3,24.95
65,593,64.6%,86.94,-361,0.50973,-1.52524,0,0.534,0.707,0.715,32.95,8.45
66,593,64.6%,68.62,-427,-0.97096,-0.2113,0,10.749,0.707,4.659,44.8,18.85
67,593,64.64%,56.28,-442,-0.29303,1.61024,-1.97178,0.795,nan,0.789,33.45,18.35
68,593,64.64%,45.25,-474,-0.40884,-0.15688,0,0.604,0.635,4.349,20.05,6.1
69,593,64.64%,50.2,-479,0.45252,-0.21243,0,0.568,nan,1.321,24.85,11.3
70,593,64.64%,75.98,-412,-1.40542,-1.01881,0,0.54,nan,0.786,32.65,7.75
71,593,64.64%,84.95,-389,-0.70674,-1.28556,-1.48316,0.511,0.707,0.632,24.15,18.4
72,593,64.68%,74.97,-420,-1.19114,-0.86059,0,0.576,0.72,5.36,37.75,13.0
73,593,64.68%,51.37,-477,-0.22033,-0.75321,0,0.592,0.641,1.608,25.85,7.4
74,593,64.68%,63.57,-449,-0.49661,-0.33029,0,0.533,0.567,0.658,27.7,9.8
75,593,64.68%,53.37,-483,0.54265,0.38028,3.89296,0.781,nan,0.691,26.25,11.85
76,593,64.72%,63.65,-442,-0.83488,-1.0151,0,2.021,6.351,2.053,47.95,24.9
77,593,64.72%,29.48,-566,-0.97009,-0.78816,0,1.898,0.548,1.151,15.95,8.25
78,593,64.72%,33.94,-518,0.05292,-0.16888,0,0.5,0.577,3.161,17.55,6.5
