Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,606,64.0%,102.17,0,1.04288,0.15291,0,26.354,1.372,14.712,43.95,19.5
1,606,64.0%,101.32,-6,1.67665,-0.5341,0,13.536,1.31,11.626,47.1,31.3
2,606,64.0%,100.14,2,4.77832,0.17559,0,8.536,0.628,8.494,49.9,23.35
3,606,64.0%,100.22,-11,0.42398,-0.58112,0,2.299,2.225,9.673,45.15,30.3
4,606,64.04%,101.47,-5,1.27517,0.55467,3.15292,9.946,0.551,7.513,57.7,24.65
5,606,64.04%,97.15,-7,-0.02233,-0.54761,0,4.682,0.548,5.407,29.25,21.75
6,606,64.04%,96.74,4,1.28806,-0.90799,0,10.826,0.628,6.738,47.0,18.1
7,606,64.04%,94.56,-2,0.03175,-0.40209,0,1.663,0.68,4.774,42.6,26.85
8,606,64.08%,96.14,7,0.23138,-0.64634,-0.67402,1.702,4.476,10.26,38.25,26.05
9,606,64.08%,90.76,-12,-0.32866,0.03897,0,2.135,2.184,5.406,38.4,32.9
10,606,64.08%,89.22,-20,-0.18306,-0.44214,0,12.981,1.423,6.872,40.95,29.8
11,606,64.08%,92.1,-17,-0.99438,-0.73996,0,2.718,3.631,7.607,37.15,23.75
12,606,64.12%,95.22,-14,-0.03738,-0.47982,-1.7434,12.448,2.639,9.349,34.7,19.1
13,606,64.12%,95.76,-26,0.80882,0.29873,0,8.764,5.761,6.781,40.35,21.7
14,606,64.12%,95.68,-34,0.33377,-0.16882,0,5.491,0.543,7.863,35.1,30.65
15,606,64.12%,96.61,-25,-0.48179,-0.38827,0,4.522,0.668,6.252,26.2,17.45
16,606,64.12%,93.67,-46,-0.7014,-0.41318,-2.00659,11.319,35.165,8.62,26.5,19.8
17,606,64.16%,92.1,-60,-0.64519,-0.65618,0,1.262,0.79,10.069,22.3,13.6
18,606,64.16%,93.22,-38,-0.22625,-0.94951,0,2.43,3.727,6.021,31.95,20.25
19,606,64.16%,92.08,-54,-0.37239,-0.31672,0,1.02,nan,7.013,36.0,19.05
20,606,64.16%,94.3,-75,-0.91721,-1.07287,-1.72819,1.53,0.535,4.639,23.05,21.1
21,606,64.2%,94.46,-52,-0.72828,0.08668,0,2.903,1.22,7.241,22.6,14.3
22,606,64.2%,90.64,-61,0.93989,0.7561,0,0.845,1.349,2.709,36.35,22.7
23,606,64.2%,96.03,-69,-0.33339,-0.769,0,0.731,nan,11.522,21.0,7.15
24,606,64.2%,87.27,-50,-0.73234,-0.79249,-0.62632,1.82,0.527,11.173,32.85,24.85
25,606,64.24%,86.33,-54,-0.93109,-0.31739,0,1.899,nan,6.001,34.8,20.35
26,606,64.24%,77.22,-76,-0.4359,0.27779,0,2.424,2.652,1.85,38.35,30.9
27,606,64.24%,86.09,-64,0.03834,0.31035,0,6.07,0.707,3.743,34.9,21.35
28,606,64.24%,85.15,-57,-0.26527,-0.83114,3.36588,0.692,0.577,3.122,34.3,23.65
29,606,64.28%,91.34,-66,1.16822,-0.40059,0,0.75,0.661,4.088,35.75,10.2
30,606,64.28%,89.17,-63,-0.37765,-0.7096,0,13.663,17.96,10.301,24.65,21.2
31,606,64.28%,87.29,-50,-0.48312,-1.39694,0,7.284,0.662,3.577,37.95,12.85
32,606,64.28%,82.93,-78,-0.9254,-1.12932,0,1.397,0.928,7.906,31.75,8.55
33,606,64.32%,85.13,-86,-0.74621,-1.25863,300.48674,1.03,0.577,1.647,36.45,30.25
34,606,64.32%,85.78,-67,0.39273,-0.30842,0,1.798,0.501,4.174,36.05,12.5
35,606,64.32%,90.56,-67,-0.82661,-0.25101,0,0.653,0.743,8.491,25.15,21.3
36,606,64.32%,90.59,-80,-0.35371,1.9711,0,2.852,nan,3.251,29.65,22.6
37,606,64.36%,80.93,-100,-0.89337,-0.60915,2.95114,0.929,0.556,1.376,48.15,25.4
38,606,64.36%,89.7,-104,-0.84876,-1.33312,0,0.532,nan,3.147,22.65,11.7
39,606,64.36%,89.54,-142,-0.99672,-1.19584,0,0.714,0.82,10.775,22.25,3.3
40,606,64.36%,90.71,-107,1.25986,-0.48098,0,7.94,0.568,5.221,24.2,22.8
41,606,64.4%,61.53,-212,-1.57901,-0.59526,-0.72027,0.91,0.707,3.31,57.65,9.25
42,606,64.4%,45.0,-235,-0.41083,-0.80729,0,0.926,nan,0.971,32.65,15.85
43,606,64.4%,48.81,-223,-0.72237,-0.2954,0,5.156,nan,5.657,27.4,19.65
44,606,64.4%,82.91,-166,-0.94024,0.24767,0,0.584,0.577,4.834,32.25,10.1
45,606,64.44%,80.29,-210,-0.8117,-0.41767,-1.7581,0.932,0.509,1.783,39.15,17.5
46,606,64.44%,75.94,-214,0.01385,0.00822,0,0.557,0.535,1.59,24.8,19.15
47,606,64.44%,63.63,-242,-0.03057,-0.57477,0,1.829,0.677,1.3,44.6,4.9
48,606,64.44%,69.35,-217,0.15537,-1.13971,0,2.073,0.707,2.397,29.8,10.55
49,606,64.44%,81.91,-248,-1.16591,-0.65923,-2.00624,0.885,0.535,0.811,29.55,21.2
50,606,64.48%,82.78,-222,-0.75797,-0.55878,0,0.564,0.577,4.342,28.3,26.75
51,606,64.48%,76.47,-229,-0.59041,-0.87296,0,1.003,nan,1.053,34.85,7.8
52,606,64.48%,70.55,-246,-1.32338,-1.28139,0,4.867,21.92,3.512,44.5,4.55
53,606,64.48%,64.95,-226,-1.0356,-1.35034,-1.71247,1.699,0.816,1.402,34.15,19.95
54,606,64.52%,44.4,-263,-0.884,-0.7398,0,1.29,0.577,1.394,19.7,12.8
55,606,64.52%,71.85,-209,-0.96396,-1.07556,0,2.517,0.577,1.97,51.8,17.8
56,606,64.52%,69.69,-208,0.36627,-0.09253,0,0.62,0.548,11.444,53.7,15.55
57,606,64.52%,71.14,-205,-0.92068,-0.63331,-0.57713,23.605,0.707,9.088,53.85,17.3
58,606,64.56%,83.47,-237,-0.77675,-1.5727,0,0.624,nan,1.229,23.45,13.05
59,606,64.56%,83.8,-228,-0.74499,-0.95118,0,0.548,0.577,0.869,20.9,17.9
60,606,64.56%,69.73,-252,-0.71355,-0.46211,0,0.538,0.548,3.767,20.75,18.55
61,606,64.56%,80.82,-242,-0.86152,0.17547,3.59094,0.888,0.577,2.307,28.9,22.15
62,606,64.6%,71.81,-260,-1.04323,-1.16489,0,0.57,0.5,3.091,29.75,24.1
63,606,64.6%,84.2,-241,-1.04577,0.64485,0,0.594,0.707,0.631,24.45,16.15
64,606,64.6%,74.66,-226,-1.12807,-0.48943,0,3.259,4.939,4.79,37.7,18.6
65,606,64.6%,87.05,-219,2.43358,0.80597,0,0.633,0.577,6.71,22.75,8.6
66,606,64.64%,80.51,-229,-1.02669,-0.76504,147.73263,0.51,0.577,7.431,32.65,19.2
