Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,462,64.0%,103.7,1,0.38795,-0.58541,0,14.772,12.276,14.747,45.8,29.45
1,462,64.0%,99.18,-3,0.34064,-0.76378,0,14.402,19.037,9.475,34.7,26.65
2,462,64.0%,98.77,-2,0.58588,-1.06306,0,19.551,35.469,16.129,30.0,15.8
3,462,64.0%,103.22,14,0.55353,-0.60352,0,14.748,1.432,14.564,40.7,31.65
4,462,64.0%,101.99,-3,0.31961,-0.5465,0,18.839,19.009,15.401,36.65,23.55
5,462,64.04%,96.26,-13,-0.4396,-0.94814,-1.87719,4.882,1.075,8.738,30.5,17.8
6,462,64.04%,98.87,-4,-0.02101,-0.68682,0,7.87,0.707,7.014,34.65,27.1
7,462,64.04%,99.25,-5,0.02619,-0.49501,0,5.875,0.891,9.311,38.7,31.2
8,462,64.04%,91.68,-16,-0.75793,-0.02947,0,4.479,0.913,4.023,39.15,25.75
9,462,64.04%,98.61,-8,-0.57376,-0.61339,0,2.979,1.203,2.71,29.3,16.35
10,462,64.04%,95.13,-14,-1.03138,-0.65443,0.87231,14.396,0.5,10.997,26.2,17.75
11,462,64.08%,97.09,-10,0.3312,0.39976,0,15.612,8.143,10.272,37.1,36.7
12,462,64.08%,93.07,-20,-0.64405,-0.59913,0,5.697,0.548,3.28,32.7,24.05
13,462,64.08%,92.51,-34,-0.70624,-1.11831,0,3.681,1.281,2.178,33.55,17.9
14,462,64.08%,98.36,-35,-0.5091,-0.0801,0,9.007,1.045,9.272,30.1,14.75
15,462,64.08%,86.42,-45,-1.43536,-1.21153,0,9.386,1.274,10.796,39.7,21.15
16,462,64.12%,99.92,-23,-0.3138,0.36489,-0.40859,3.125,1.036,9.291,28.55,27.25
17,462,64.12%,93.2,-33,-0.96688,-0.6565,0,5.266,0.794,2.827,29.95,22.65
18,462,64.12%,93.44,-29,-0.71135,0.14849,0,0.81,nan,6.45,24.2,11.35
19,462,64.12%,91.73,-23,-0.85644,-0.71432,0,2.808,7.388,2.555,30.25,23.75
20,462,64.12%,95.8,-20,-0.64334,-0.7744,0,4.106,0.491,3.23,28.65,18.2
21,462,64.12%,96.41,-23,0.31055,-0.23272,-1.6373,2.322,0.548,6.803,35.95,16.8
22,462,64.16%,87.55,-25,-1.23714,-0.93753,0,3.03,3.22,9.482,37.0,35.1
23,462,64.16%,95.68,-20,1.1004,0.39279,0,14.259,38.812,8.81,31.15,16.7
24,462,64.16%,96.37,-11,0.06912,0.80814,0,6.569,0.535,5.831,32.7,31.65
25,462,64.16%,89.4,-28,-0.5727,-0.51916,0,1.94,1.385,8.416,33.6,19.85
26,462,64.16%,94.68,-28,0.38118,-0.64789,0,0.787,0.707,7.486,31.55,17.45
27,462,64.2%,96.27,-24,-0.45484,0.48438,12.98189,11.537,0.496,8.578,25.9,19.25
28,462,64.2%,94.44,-18,-0.90219,-0.60781,0,4.681,6.082,3.154,21.3,14.65
29,462,64.2%,93.36,-42,-0.87017,-0.82179,0,4.194,10.859,6.464,24.05,15.75
30,462,64.2%,93.72,-51,0.98522,-0.34506,0,1.075,0.577,1.973,32.7,28.7
31,462,64.2%,89.79,-54,-1.16151,-0.27689,0,2.26,0.9,8.467,32.4,19.4
32,462,64.24%,87.68,-76,-0.82216,-0.8942,-1.99159,1.79,1.898,1.948,39.95,15.9
33,462,64.24%,94.92,-105,-1.12755,1.06702,0,15.398,19.981,7.224,24.4,16.6
34,462,64.24%,92.36,-85,0.20675,-0.89683,0,13.276,0.577,7.338,28.25,15.55
35,462,64.24%,92.22,-111,-0.68403,0.12741,0,1.171,1.836,3.801,23.85,9.8
36,462,64.24%,90.72,-111,-1.12152,-0.43673,0,3.627,0.577,6.567,27.15,24.4
37,462,64.24%,92.12,-93,0.20746,1.12889,3.43799,18.116,2.428,10.264,33.1,14.5
38,462,64.28%,92.57,-105,-0.89344,-1.07181,0,6.964,0.607,3.735,22.7,14.8
39,462,64.28%,89.23,-118,-0.62918,-0.67424,0,5.69,0.707,7.218,28.85,19.55
40,462,64.28%,82.82,-124,-0.88907,-0.87586,0,0.623,0.447,6.236,26.1,16.4
41,462,64.28%,90.12,-104,0.43345,-0.74112,0,0.93,0.517,5.343,24.45,24.3
42,462,64.28%,87.36,-128,-0.66288,-0.67288,0,0.508,0.55,8.299,27.55,9.25
43,462,64.32%,96.24,-90,4.16514,-1.42234,-1.14308,0.857,0.577,11.705,27.4,7.7
44,462,64.32%,91.27,-151,-0.69112,-0.80371,0,0.685,0.984,4.602,32.5,21.3
45,462,64.32%,85.24,-145,0.1235,-0.34129,0,0.956,0.593,1.153,30.3,18.95
46,462,64.32%,77.68,-192,-1.40662,-1.3204,0,1.716,0.535,1.594,32.4,8.9
47,462,64.32%,63.9,-184,-0.44165,-0.7569,0,0.659,0.548,7.783,24.85,18.55
48,462,64.32%,69.31,-162,-0.70789,-1.10466,-1.22652,2.54,0.718,1.672,43.35,24.55
49,462,64.36%,92.37,-112,-0.87136,-0.39348,0,0.587,0.818,5.228,19.05,15.1
50,462,64.36%,84.83,-150,0.22755,-0.86665,0,1.276,0.52,1.378,45.55,34.05
51,462,64.36%,68.56,-150,1.08741,-0.44634,0,0.845,1.825,2.848,33.6,33.45
52,462,64.36%,88.38,-128,-0.55659,-0.22527,0,0.505,0.538,3.668,22.3,20.8
53,462,64.36%,80.16,-163,-1.26025,-1.00797,0,1.874,0.502,8.228,38.95,19.8
54,462,64.4%,68.46,-157,-1.02685,-0.99938,4.0683,11.898,0.756,6.236,35.95,27.65
55,462,64.4%,58.49,-194,0.45966,-0.7538,0,0.499,0.577,5.4,27.5,12.9
56,462,64.4%,62.06,-141,-1.21773,-0.545,0,1.119,0.548,3.266,36.6,9.85
57,462,64.4%,57.23,-180,-0.63976,0.25393,0,9.268,0.548,5.245,37.35,30.45
58,462,64.4%,31.29,-213,1.31156,-0.35801,0,3.9,2.427,2.41,22.9,5.6
59,462,64.4%,31.91,-190,-0.1763,-0.3288,-1.99952,0.493,0.548,1.248,10.3,3.7
60,462,64.44%,41.69,-162,-1.31606,-1.42201,0,1.022,0.548,2.052,34.85,13.85
61,462,64.44%,52.01,-133,1.52835,1.71373,0,0.498,nan,2.118,22.85,15.3
62,462,64.44%,54.21,-134,-0.02282,-0.66673,0,2.609,9.347,6.3,50.45,30.5
63,462,64.44%,82.73,-122,-1.03819,-0.85655,0,0.608,nan,2.073,24.2,15.9
64,462,64.44%,70.86,-127,-0.36198,-0.57445,10.59674,7.276,nan,4.954,56.8,21.5
65,462,64.48%,65.37,-127,-0.52639,-0.65737,0,0.604,1.061,3.276,56.35,23.3
