Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,611,64.0%,103.34,-7,0.12506,0.27343,0,8.016,18.461,9.88,41.5,22.6
1,611,64.0%,100.65,-4,0.23743,-0.32415,0,7.108,4.847,9.098,40.75,35.3
2,611,64.0%,100.06,-3,0.72921,0.95796,0,16.594,3.55,15.312,35.8,23.0
3,611,64.0%,98.85,1,-0.05262,0.06432,0,7.1,11.453,9.752,37.85,21.1
4,611,64.04%,99.06,-1,-0.37234,0.91468,6.07099,12.439,0.5,6.204,38.0,24.8
5,611,64.04%,95.12,4,-0.91367,0.91322,0,6.322,4.459,4.911,37.5,29.4
6,611,64.04%,94.08,-7,-0.46423,-0.43434,0,0.881,0.577,6.303,42.85,20.65
7,611,64.04%,97.53,-11,0.23113,-0.64875,0,1.787,0.517,6.725,38.1,28.25
8,611,64.08%,93.92,-18,-0.53458,-0.18573,0.69529,2.51,0.514,6.777,40.95,20.75
9,611,64.08%,95.62,-21,-0.1527,-0.1203,0,6.624,14.018,5.927,37.8,15.75
10,611,64.08%,97.93,-34,-0.13564,0.28286,0,2.691,2.416,9.536,29.95,17.05
11,611,64.08%,92.64,-33,-0.40102,0.97316,0,11.143,0.904,7.234,28.05,23.85
12,611,64.12%,98.83,-27,-0.71097,-1.06599,-0.98208,8.338,0.892,11.108,33.0,29.4
13,611,64.12%,89.89,-69,-0.63077,-0.72331,0,11.678,0.535,7.297,33.65,28.05
14,611,64.12%,94.9,-49,-0.16406,-0.55179,0,3.337,0.712,4.79,33.15,18.8
15,611,64.12%,96.56,-30,-0.78933,0.5395,0,3.0,0.525,7.541,21.3,16.6
16,611,64.16%,97.29,-50,-0.84228,0.03672,-1.69757,3.621,4.833,5.419,25.6,18.35
17,611,64.16%,93.51,-52,-0.28083,-0.79153,0,1.215,0.535,6.845,32.4,19.95
18,611,64.16%,96.44,-55,-0.15511,-0.96235,0,4.057,10.989,7.016,28.05,14.85
19,611,64.16%,95.27,-68,-0.22331,0.28955,0,2.821,1.035,6.694,25.2,24.95
20,611,64.2%,93.38,-84,-1.02639,-0.26103,-1.97828,2.586,0.589,9.516,30.25,19.85
21,611,64.2%,91.84,-73,-0.82941,-0.43244,0,1.364,0.548,7.056,29.7,21.8
22,611,64.2%,93.15,-91,-0.03494,-0.49332,0,0.716,0.707,6.748,29.75,19.15
23,611,64.2%,93.67,-96,-0.55727,0.35707,0,23.718,0.753,9.902,27.75,17.8
24,611,64.2%,94.28,-87,0.16364,-0.09282,-1.96598,1.974,0.707,4.361,29.2,21.2
25,611,64.24%,82.59,-95,-1.25699,-0.7744,0,0.784,0.408,5.57,42.5,34.75
26,611,64.24%,75.32,-88,-0.88523,-0.44034,0,4.302,1.013,6.417,37.65,17.3
27,611,64.24%,86.12,-58,-1.07595,-0.32724,0,0.784,0.574,2.491,35.8,10.4
28,611,64.24%,83.14,-62,-0.55828,-0.79329,-1.65508,1.728,4.451,2.364,47.45,27.45
29,611,64.28%,93.25,-148,-0.02939,1.85252,0,1.441,0.548,2.561,46.35,27.9
30,611,64.28%,69.76,-222,-0.86671,-1.25433,0,3.878,0.55,2.373,42.8,21.35
31,611,64.28%,71.99,-192,-1.32533,-1.04151,0,3.514,5.499,3.808,45.6,24.85
32,611,64.28%,78.76,-175,-0.4571,-0.78381,-0.88512,0.744,1.639,6.831,45.85,35.65
33,611,64.32%,89.7,-152,-0.83635,-0.87922,0,3.418,0.555,8.869,28.55,16.35
34,611,64.32%,83.91,-217,-0.99849,5.82273,0,9.746,0.707,4.039,30.7,16.8
35,611,64.32%,62.26,-236,1.78102,1.57338,0,5.247,0.479,6.706,52.5,11.1
36,611,64.32%,72.05,-214,-0.70795,-1.05268,0.94006,6.472,0.432,5.911,38.95,24.65
37,611,64.36%,73.12,-220,-1.10155,-0.61848,0,4.77,0.736,8.699,43.85,29.05
38,611,64.36%,80.41,-230,-0.49697,-0.68393,0,0.794,0.786,1.413,45.3,8.4
39,611,64.36%,73.96,-234,-1.23205,-1.05739,0,0.656,1.486,1.446,44.8,28.35
40,611,64.36%,76.13,-238,-1.14698,-1.21515,7.13956,4.177,0.707,2.49,33.45,28.2
41,611,64.4%,86.68,-202,-0.59156,0.06288,0,2.605,1.764,2.882,32.25,17.1
42,611,64.4%,88.86,-265,-0.19493,-0.7858,0,0.717,1.306,6.426,26.4,21.15
43,611,64.4%,68.32,-367,-0.43361,-0.78918,0,0.744,0.517,3.065,32.65,23.9
44,611,64.4%,85.9,-343,-0.71799,-0.61695,0,0.947,1.646,2.299,25.35,9.15
45,611,64.44%,87.52,-308,-0.78579,-0.57606,118.18297,15.641,3.185,8.941,21.0,16.1
46,611,64.44%,89.45,-301,-0.50337,-1.67554,0,0.5,nan,6.968,21.15,8.95
47,611,64.44%,77.46,-359,-1.52709,-1.51179,0,5.027,0.688,6.488,41.25,18.55
48,611,64.44%,80.59,-364,-0.97378,0.25367,0,1.672,3.994,1.663,27.55,20.6
49,611,64.48%,55.58,-403,-0.26213,-0.31541,5.17939,0.804,0.582,1.274,54.8,21.15
50,611,64.48%,70.14,-391,0.74609,-0.07672,0,3.225,8.243,2.895,37.45,18.75
51,611,64.48%,70.94,-388,-1.60127,-0.6526,0,0.672,nan,2.533,47.0,11.7
52,611,64.48%,87.87,-343,-1.07624,-1.11356,0,0.528,0.707,2.834,17.35,16.1
53,611,64.52%,73.91,-374,-1.00591,-0.78903,0.47273,0.685,0.577,0.759,35.35,13.85
54,611,64.52%,81.38,-345,-0.88734,-0.94515,0,0.845,1.369,1.768,28.4,20.95
55,611,64.52%,85.16,-404,-0.61206,-1.38107,0,4.012,0.548,3.562,23.0,7.5
56,611,64.52%,74.99,-395,-1.0922,-0.51358,0,0.796,0.577,8.08,33.7,19.25
57,611,64.56%,78.04,-361,-1.083,-1.01421,-1.07218,2.875,0.548,2.663,33.7,21.25
58,611,64.56%,79.8,-362,-0.92955,-0.77917,0,6.714,0.548,3.607,31.45,24.85
59,611,64.56%,79.07,-324,-0.90452,-0.62167,0,0.523,0.577,1.463,39.55,16.55
60,611,64.56%,67.53,-336,-1.21636,-0.72836,0,0.757,0.841,1.933,39.15,9.3
61,611,64.6%,35.79,-385,-0.48895,-1.37933,-1.73678,1.233,0.577,2.081,32.05,4.05
62,611,64.6%,44.38,-342,-0.85006,-1.0845,0,0.828,0.515,2.325,32.85,12.0
63,611,64.6%,75.22,-296,-0.21309,-0.76841,0,0.618,0.707,3.437,49.25,27.4
64,611,64.6%,49.67,-361,-0.35363,0.06568,0,2.407,0.577,2.923,36.0,24.95
65,611,64.64%,69.27,-326,-1.38527,-0.50319,-1.98834,0.531,nan,0.617,43.95,15.75
66,611,64.64%,85.85,-378,1.2249,-1.32286,0,7.43,0.551,3.808,33.4,20.9
67,611,64.64%,88.99,-378,-0.37329,-1.12002,0,1.092,nan,1.315,15.05,6.35
68,611,64.64%,76.85,-394,-0.54555,2.5335,0,3.032,nan,1.573,38.2,25.85
69,611,64.64%,78.05,-388,-1.03933,0.42569,-1.95138,0.578,nan,1.702,30.6,10.2
70,611,64.68%,69.16,-402,-0.1387,-0.65671,0,0.884,0.577,5.76,27.35,6.55
71,611,64.68%,87.44,-387,-0.67592,-1.22092,0,0.782,1.03,8.715,24.15,17.2
72,611,64.68%,77.26,-351,-1.3933,-0.88344,0,0.595,nan,0.593,40.9,23.75
73,611,64.68%,41.65,-427,-0.30806,-0.34084,-1.60915,0.511,0.548,1.3,64.55,6.35
74,611,64.72%,15.84,-523,0.10248,-1.09006,0,0.493,0.707,2.962,10.9,5.55
75,611,64.72%,26.31,-439,-1.09588,-1.11452,0,0.499,0.574,2.458,20.5,13.05
76,611,64.72%,31.96,-426,-0.84905,-0.5418,0,0.818,0.707,1.262,22.95,8.5
77,611,64.72%,43.3,-399,-1.16965,-0.21925,-0.7807,0.6,nan,1.706,30.0,15.55
78,611,64.76%,62.86,-358,-0.77835,-0.86006,0,2.239,0.707,2.33,37.25,18.0
79,611,64.76%,82.2,-305,-1.08934,-0.20589,0,0.516,0.577,12.325,42.05,22.15
80,611,64.76%,83.47,-612,-1.04218,-0.98624,0,0.573,nan,7.457,26.8,13.7
81,611,64.76%,65.7,-658,-1.08739,-1.20353,1.21027,0.71,nan,0.892,27.85,8.55
82,611,64.8%,59.1,-753,-1.19326,-0.32697,0,0.563,0.707,0.735,65.95,13.1
83,611,64.8%,34.53,-818,0.37369,-0.57947,0,0.483,nan,3.463,13.4,1.8
84,611,64.8%,39.42,-770,-0.97496,-1.08576,0,0.506,0.577,0.551,16.5,10.6
85,611,64.8%,56.56,-706,-0.37661,-0.51872,8.44276,0.742,0.707,3.456,33.75,13.6
86,611,64.84%,48.81,-742,-0.98801,-0.88565,0,0.631,0.707,0.666,42.55,12.35
87,611,64.84%,71.52,-699,-1.40865,-0.92705,0,0.526,nan,3.41,39.75,7.85
88,611,64.84%,65.24,-693,-0.63373,-0.67605,0,0.573,nan,0.661,33.55,11.15
89,611,64.84%,73.46,-679,-1.33362,-0.43937,0,1.19,0.625,0.723,35.9,19.2
90,611,64.88%,90.49,-844,-1.02964,-0.70541,56.58846,0.514,0.577,14.07,10.5,8.3
91,611,64.88%,81.57,-971,-1.10749,19.20856,0,0.769,nan,1.136,24.35,17.15
92,611,64.88%,68.97,-981,-1.42681,-1.49652,0,0.551,nan,0.634,42.95,14.15
93,611,64.88%,56.68,-992,-1.05675,-0.89289,0,0.81,0.577,0.622,29.25,17.45
94,611,64.92%,65.42,-1017,-0.8651,-1.21143,4.42461,0.5,0.484,0.533,42.0,4.5
95,611,64.92%,53.32,-1065,-1.23427,-0.37149,0,0.631,0.707,0.607,22.1,4.95
96,611,64.92%,62.56,-1021,1.47691,-0.81382,0,0.511,nan,5.472,41.1,8.55
97,611,64.92%,59.5,-1050,-0.85746,-0.94093,0,0.539,0.548,0.609,23.85,10.45
98,611,64.96%,55.72,-1040,-1.09942,-0.5116,0.26969,0.551,nan,0.649,14.4,13.55
99,611,64.96%,63.92,-1033,-0.92838,-1.48547,0,23.822,nan,11.005,44.45,19.55
