Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,696,64.0%,100.66,-6,0.44661,-0.48494,0,5.128,4.044,6.272,42.8,30.4
1,696,64.0%,102.17,1,-0.10605,-0.01474,0,6.132,1.272,12.934,40.05,32.8
2,696,64.0%,98.59,-5,0.2714,-0.79943,0,6.875,1.632,9.366,34.75,19.95
3,696,64.0%,99.22,-6,-0.30499,-0.78811,-1.86474,10.878,1.849,12.888,39.45,22.15
4,696,64.04%,91.02,-8,-0.91321,-0.19971,0,4.927,5.927,8.572,47.5,32.65
5,696,64.04%,95.07,1,0.26634,-0.27254,0,4.636,14.651,7.651,49.2,21.2
6,696,64.04%,98.16,-5,1.10657,0.34821,0,12.842,1.139,8.035,43.3,36.3
7,696,64.08%,95.3,-28,-0.3206,-1.20095,0.67631,1.578,1.268,4.287,47.1,21.8
8,696,64.08%,88.02,-23,-0.28112,-0.4205,0,1.401,2.08,2.947,45.45,32.6
9,696,64.08%,92.51,-33,1.0024,0.50048,0,2.094,0.979,8.85,39.6,39.6
10,696,64.08%,94.87,-28,-0.25246,-0.55279,-0.2427,10.471,nan,5.918,38.45,11.4
11,696,64.12%,95.23,-19,-0.30701,0.33846,0,1.559,0.756,8.385,29.25,21.2
12,696,64.12%,96.88,-33,-0.82493,0.13648,0,4.225,0.548,10.205,27.7,20.35
13,696,64.12%,95.15,-21,-0.63813,-0.50718,0,4.192,0.633,7.455,31.55,25.45
14,696,64.16%,95.6,-20,-0.64987,-0.9247,-1.70303,7.976,0.492,8.911,25.8,17.75
15,696,64.16%,92.79,-29,-0.33524,1.20054,0,3.354,0.707,7.055,27.8,20.95
16,696,64.16%,88.34,-50,-0.91819,-0.57284,0,2.382,0.548,5.671,40.0,28.9
17,696,64.16%,88.69,-50,-0.33833,-1.08106,20.05143,1.287,1.902,6.644,52.95,25.95
18,696,64.2%,92.82,-43,0.54133,-0.84262,0,1.73,0.707,5.277,35.85,19.25
19,696,64.2%,91.1,-40,0.0574,-0.48311,0,5.902,0.675,2.83,34.45,21.35
20,696,64.2%,81.91,-45,-0.64029,-0.06155,0,0.648,0.707,5.925,57.55,17.25
21,696,64.2%,90.66,-48,-0.35864,-0.64812,-1.96219,2.092,0.685,5.022,49.6,20.65
22,696,64.24%,88.69,-131,-1.01217,-1.15668,0,3.129,0.707,7.899,41.5,25.6
23,696,64.24%,84.5,-114,-0.78775,-1.14303,0,4.52,nan,6.932,29.05,9.6
24,696,64.24%,77.66,-115,-1.14904,-0.99355,0,7.56,0.707,5.615,40.75,16.2
25,696,64.28%,78.99,-102,-1.07403,-1.19709,2.15182,2.509,1.33,2.707,63.45,25.9
26,696,64.28%,79.49,-133,-0.99583,-0.26703,0,0.995,0.816,5.507,37.05,20.3
27,696,64.28%,67.91,-161,-0.08225,0.24572,0,0.723,0.535,8.673,36.15,27.4
28,696,64.28%,89.22,-127,1.01952,-0.48025,-0.85554,0.658,0.548,3.34,35.8,11.2
29,696,64.32%,87.74,-109,-0.66251,-0.87872,0,0.871,1.595,4.072,32.55,19.6
30,696,64.32%,86.41,-124,-0.04861,-0.09929,0,0.903,0.5,1.646,34.9,13.9
31,696,64.32%,77.9,-115,-0.67713,-0.66601,0,5.548,13.47,2.811,39.65,17.15
32,696,64.36%,82.2,-124,-0.58499,-0.19677,-1.46206,0.674,0.577,3.671,40.7,11.05
33,696,64.36%,90.32,-104,-0.63767,0.23973,0,1.755,2.073,2.655,20.2,12.15
34,696,64.36%,88.34,-87,-0.63079,-1.15602,0,0.703,1.225,0.941,27.95,8.85
35,696,64.36%,86.45,-98,-0.4393,-0.40154,7.57902,1.661,nan,9.519,25.4,21.8
36,696,64.4%,84.97,-99,-0.59127,1.80386,0,6.039,0.548,8.138,28.4,27.65
37,696,64.4%,74.47,-149,-1.16256,-0.60818,0,2.078,nan,6.963,51.15,18.15
38,696,64.4%,68.53,-158,-1.32593,-1.67397,0,4.597,0.548,5.44,62.65,13.25
39,696,64.4%,52.53,-211,-0.0262,0.37026,-2.00364,1.066,0.535,1.793,30.25,15.75
40,696,64.44%,73.05,-153,-0.4889,-0.85348,0,1.326,0.741,2.902,42.2,20.5
41,696,64.44%,80.4,-186,-1.20254,-1.16816,0,1.485,0.925,0.988,33.25,21.1
42,696,64.44%,87.33,-195,1.28973,-1.13963,0,0.604,0.529,4.385,32.55,31.6
43,696,64.48%,50.18,-242,-0.63845,-1.13823,4.82525,2.333,1.466,1.767,34.45,9.75
44,696,64.48%,61.7,-227,-1.04426,-0.95584,0,0.51,0.577,4.088,55.8,5.4
45,696,64.48%,74.19,-204,-0.73967,-0.96505,0,1.548,1.014,1.848,41.35,14.55
46,696,64.48%,67.86,-170,-0.60728,-1.23741,-1.27953,0.742,1.988,0.937,41.55,10.4
47,696,64.52%,74.18,-184,-1.03445,-0.84805,0,0.683,nan,5.306,36.6,14.35
48,696,64.52%,82.93,-175,-0.28294,0.12915,0,0.594,nan,4.878,34.45,16.35
49,696,64.52%,84.48,-218,1.67233,-1.1643,0,0.731,1.434,1.134,29.8,11.85
50,696,64.56%,86.46,-175,-0.90828,-1.16915,-1.11617,1.27,0.577,2.001,24.0,14.55
51,696,64.56%,83.9,-222,-0.9255,-0.93248,0,1.699,0.548,2.163,25.85,11.5
52,696,64.56%,57.07,-264,-1.19498,-1.18671,0,0.979,0.548,2.808,54.5,14.3
53,696,64.56%,66.39,-246,-0.52472,-1.47569,3.45636,0.894,0.577,1.319,44.15,21.3
54,696,64.6%,82.27,-189,-0.99836,-0.94412,0,0.718,0.707,0.793,30.55,9.35
55,696,64.6%,78.91,-212,-1.36423,0.10386,0,0.742,0.585,1.175,31.15,21.3
56,696,64.6%,76.88,-255,-0.90233,-1.35184,0,0.8,0.577,1.623,27.45,15.55
57,696,64.64%,81.0,-279,-1.08237,6.44493,-1.99242,19.312,0.657,6.665,26.25,14.4
58,696,64.64%,70.45,-393,-0.6297,-0.48345,0,13.326,0.707,9.215,36.35,23.35
59,696,64.64%,76.92,-365,-0.77361,-0.86922,0,0.519,0.577,0.591,47.05,3.0
60,696,64.64%,84.33,-354,0.14114,-0.13349,0,0.505,0.707,2.598,25.85,12.0
61,696,64.68%,80.61,-282,-0.80868,-0.73611,10.97295,0.866,2.045,2.325,37.4,22.4
62,696,64.68%,86.5,-297,-0.74107,-0.44543,0,5.53,0.782,3.756,18.9,9.95
63,696,64.68%,73.02,-280,-1.34812,-0.56415,0,0.786,0.5,3.747,51.45,10.05
64,696,64.68%,67.76,-298,-1.67577,-1.10504,-1.57638,1.106,1.214,5.003,47.55,7.45
65,696,64.72%,88.12,-260,2.32109,1.7871,0,0.511,nan,5.176,23.45,6.75
66,696,64.72%,86.12,-331,0.32304,-0.00119,0,0.611,0.707,8.877,22.35,10.4
67,696,64.72%,82.05,-364,-1.01619,-0.52299,0,1.969,0.707,2.267,22.5,14.55
68,696,64.76%,85.07,-333,-0.32093,1.86725,-0.62109,7.368,0.548,2.699,21.55,7.6
69,696,64.76%,80.17,-461,-0.45802,-0.63811,0,0.563,0.577,5.31,36.8,15.7
70,696,64.76%,84.99,-370,0.61435,0.42249,0,6.517,0.577,2.666,18.7,13.7
71,696,64.76%,84.01,-347,2.20998,-0.86616,1.42489,6.597,nan,2.629,38.55,29.05
72,696,64.8%,64.6,-325,1.37236,-0.03235,0,0.553,0.707,0.708,38.65,6.3
73,696,64.8%,77.62,-319,-0.03037,-0.3497,0,0.5,0.577,5.966,38.6,15.55
74,696,64.8%,78.31,-333,1.21407,-0.19619,0,0.592,0.837,3.381,36.7,23.0
75,696,64.84%,45.53,-417,0.19043,-0.3002,-1.92764,0.501,0.577,0.555,23.55,10.55
76,696,64.84%,29.44,-456,-0.82575,-0.60352,0,0.522,0.707,0.894,23.05,2.6
77,696,64.84%,17.2,-520,-0.9615,-0.26964,0,0.585,1.077,1.668,9.95,2.95
78,696,64.84%,17.82,-470,-0.63775,-0.50033,0,0.749,0.707,1.737,10.25,2.15
79,696,64.88%,8.35,-518,-1.22449,-1.03641,38.81039,0.512,0.707,0.733,9.7,0.7
80,696,64.88%,4.13,-580,0.14755,-0.56861,0,0.605,0.548,0.732,3.5,1.15
81,696,64.88%,2.13,-624,-1.2427,-1.19466,0,0.512,0.707,0.661,2.3,0.65
82,696,64.88%,2.05,-573,-1.35067,-1.07609,-1.78098,0.518,0.707,0.566,1.85,0.35
83,696,64.92%,1.5,-651,-0.76467,-0.79786,0,1.069,nan,0.654,0.7,0.2
84,696,64.92%,1.46,-613,-0.45758,-0.37758,0,0.546,0.577,0.688,0.75,0.4
85,696,64.92%,1.81,-605,-1.3367,-1.4613,0,0.536,nan,0.58,1.9,0.5
86,696,64.96%,2.82,-589,1.26769,-0.54997,0.10355,0.663,0.707,0.716,2.55,1.25
87,696,64.96%,5.15,-527,-0.98175,-1.42735,0,0.812,0.707,0.752,5.7,2.25
88,696,64.96%,12.54,-442,-1.05217,-1.00919,0,0.855,nan,0.663,12.6,6.6
89,696,64.96%,13.82,-464,-0.66466,-1.26178,0.23351,0.524,nan,0.615,10.05,4.25
90,696,65.0%,17.36,-444,-0.99229,-0.69455,0,0.746,nan,1.745,14.45,4.95
91,696,65.0%,22.65,-437,-0.1893,-0.65445,0,1.041,nan,0.915,12.85,4.7
92,696,65.0%,32.11,-385,0.94619,-0.53823,0,0.708,nan,4.262,11.15,8.75
93,696,65.04%,24.87,-405,-0.94931,-0.25048,-1.80399,0.5,0.577,1.236,13.25,5.9
94,696,65.04%,25.78,-424,-0.13018,-0.89516,0,1.594,0.577,1.472,23.05,9.3
95,696,65.04%,41.95,-334,-0.92841,0.38732,0,0.511,0.577,1.12,20.5,14.9
96,696,65.04%,48.51,-315,0.42745,-0.72934,53.40907,0.842,0.72,1.536,19.0,8.95
97,696,65.08%,43.74,-364,-0.03566,-0.95316,0,0.516,nan,1.142,17.15,9.0
98,696,65.08%,58.36,-383,-0.56484,-1.27425,0,0.627,0.707,1.343,32.25,9.35
99,696,65.08%,51.73,-403,-0.46206,-0.98358,0,3.263,0.707,7.67,13.5,6.95
