Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,651,64.0%,101.94,-3,-0.21763,-0.06848,0,4.878,10.565,9.009,35.95,33.2
1,651,64.0%,100.69,-2,1.53515,1.56583,0,22.271,3.361,14.232,45.2,45.2
2,651,64.0%,99.15,-11,0.4957,-0.28255,0,19.441,19.275,14.449,45.05,26.15
3,651,64.0%,97.8,-4,-0.30566,-0.51099,1.47021,1.646,1.969,7.606,31.0,27.55
4,651,64.04%,96.52,-4,0.60587,-0.34053,0,4.4,0.966,7.659,39.3,15.05
5,651,64.04%,94.25,-5,-1.06761,-0.25113,0,2.707,2.824,6.961,39.35,24.55
6,651,64.04%,95.81,-5,0.4531,-0.20355,0,8.413,3.173,10.168,40.7,18.6
7,651,64.04%,96.64,-10,-0.88125,0.45191,-1.40221,1.761,0.5,11.374,28.05,25.75
8,651,64.08%,92.77,-3,-0.33111,-0.59013,0,4.184,0.775,5.804,40.6,29.15
9,651,64.08%,96.15,-5,0.09043,-0.21288,0,11.652,0.577,5.273,34.4,30.35
10,651,64.08%,95.04,-10,-0.87673,-0.5616,0,2.058,1.0,3.892,29.25,22.6
11,651,64.08%,96.79,-2,-0.76575,-0.78155,-1.99923,1.777,0.548,9.513,26.6,19.7
12,651,64.12%,93.97,-44,-0.79327,-0.76715,0,12.382,8.758,8.792,26.7,19.8
13,651,64.12%,94.11,-30,0.04856,0.36662,0,14.862,1.608,13.941,34.4,16.45
14,651,64.12%,92.98,-52,0.1325,-0.72534,0,7.564,1.918,5.535,30.4,10.9
15,651,64.16%,93.07,-56,-0.409,-0.15449,-1.66847,1.134,0.577,3.204,31.8,12.5
16,651,64.16%,96.15,-43,-0.89985,-0.42213,0,0.92,0.548,2.493,23.15,12.2
17,651,64.16%,97.27,-34,-1.19311,-0.37774,0,7.042,0.393,5.64,17.6,13.25
18,651,64.16%,96.01,-45,-0.80087,-0.57433,0,2.223,0.707,4.298,21.75,12.95
19,651,64.2%,90.55,-48,-0.9047,-0.892,0.23237,1.416,1.567,1.696,36.15,23.3
20,651,64.2%,91.4,-73,-1.29164,-0.88814,0,2.587,0.707,3.063,27.4,15.75
21,651,64.2%,91.9,-70,-0.94933,-0.69635,0,6.115,14.598,9.579,22.05,22.05
22,651,64.2%,93.07,-64,-0.81752,0.92476,0,5.503,0.567,8.603,22.9,20.0
23,651,64.24%,86.07,-62,-0.28558,-0.60575,19.31159,2.167,5.395,7.415,42.6,33.15
24,651,64.24%,65.06,-69,-0.3954,-0.51151,0,0.585,0.434,1.064,47.1,13.45
25,651,64.24%,73.95,-62,-0.33407,0.26927,0,0.792,0.548,4.573,44.3,11.25
26,651,64.24%,89.97,-50,0.32514,-0.40575,3.62568,8.895,0.577,6.09,34.7,11.6
27,651,64.28%,86.45,-59,-1.16608,-0.59859,0,7.722,0.577,4.132,33.1,9.8
28,651,64.28%,71.71,-74,-1.03626,-1.29689,0,0.616,0.577,4.043,51.4,10.25
29,651,64.28%,72.45,-94,-0.62956,-0.77763,0,13.714,0.707,5.764,42.05,26.75
30,651,64.28%,79.09,-56,-1.38432,-1.27033,-1.0168,11.946,27.803,4.899,51.5,22.1
31,651,64.32%,91.4,-50,0.71327,0.13835,0,0.63,0.5,2.646,28.6,19.1
32,651,64.32%,85.23,-48,-1.17247,-0.28557,0,7.718,0.873,4.52,32.3,13.4
33,651,64.32%,84.95,-49,-0.8979,-0.23831,0,2.826,0.577,6.798,28.35,28.35
34,651,64.32%,78.92,-73,-1.17605,-0.88487,-1.94279,6.598,0.577,2.686,40.35,8.35
35,651,64.36%,83.01,-59,-0.30122,-1.34387,0,7.306,0.528,13.925,40.55,30.7
36,651,64.36%,83.1,-98,-0.40567,-0.97516,0,25.906,0.577,10.293,29.65,13.95
37,651,64.36%,86.59,-83,-1.03861,0.08854,0,11.019,0.869,5.089,21.45,19.55
38,651,64.4%,87.65,-72,1.22512,2.39032,-1.8467,0.899,0.707,1.325,42.9,17.15
39,651,64.4%,81.62,-96,-1.10186,-1.18352,0,1.528,0.707,2.499,38.15,31.55
40,651,64.4%,85.04,-116,-0.83294,3.52372,0,0.735,1.0,2.651,24.5,14.45
41,651,64.4%,78.49,-113,-0.30665,-0.22339,0,5.473,0.501,5.395,30.9,20.15
42,651,64.44%,80.55,-81,-1.28653,-1.03277,-0.55431,7.904,0.577,7.469,37.3,14.05
43,651,64.44%,62.79,-85,-0.53426,-1.06807,0,3.855,nan,3.786,57.85,17.15
44,651,64.44%,37.98,-124,-0.88506,-1.21383,0,0.518,nan,2.852,19.35,15.75
45,651,64.44%,58.54,-87,-0.87939,-1.04167,0,3.24,0.548,1.42,58.8,24.35
46,651,64.48%,82.28,-59,-0.83876,-0.95733,7.21047,2.28,0.708,2.115,37.55,15.9
