Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,100.71,-9,-0.00727,-0.52028,0,3.586,2.929,6.131,46.85,34.25
1,597,64.0%,99.4,-4,2.25844,-0.04743,0,22.936,13.505,11.756,53.2,29.9
2,597,64.0%,103.58,-4,0.99005,-0.09724,0,13.484,1.346,8.621,51.8,32.5
3,597,64.0%,100.72,-5,2.14376,-0.71225,0,11.495,1.102,16.435,49.35,19.8
4,597,64.04%,98.33,-5,0.009,-0.53725,0.57613,6.01,9.113,8.489,45.3,22.5
5,597,64.04%,97.03,-3,-0.56473,0.24166,0,13.628,0.705,9.53,25.4,20.0
6,597,64.04%,93.07,-10,-0.71942,-0.82956,0,8.369,0.756,7.01,37.95,25.6
7,597,64.04%,95.08,-9,-0.75241,0.60036,0,7.944,1.032,8.24,31.3,21.2
8,597,64.08%,96.22,-2,0.03656,-0.85784,-1.73878,3.387,0.592,5.959,46.7,19.7
9,597,64.08%,94.26,-21,0.19303,-0.34436,0,3.575,0.577,2.996,39.95,13.15
10,597,64.08%,93.48,-23,-0.3424,-1.18026,0,6.359,1.185,6.865,41.55,16.1
11,597,64.08%,95.69,-21,0.85844,0.31583,0,1.769,nan,5.635,40.25,16.35
12,597,64.08%,94.6,-21,-0.88346,-0.99919,-1.94205,0.777,0.756,10.55,34.9,18.05
13,597,64.12%,91.39,-38,-0.38117,-1.11911,0,2.097,0.707,1.758,39.35,22.0
14,597,64.12%,93.28,-45,-0.76824,-0.83867,0,11.034,0.707,8.084,26.35,17.15
15,597,64.12%,93.19,-28,-0.88808,0.11178,0,5.602,5.161,7.527,26.3,14.5
16,597,64.12%,92.48,-47,-0.05852,-0.63492,-0.65615,2.311,0.548,4.499,36.25,18.15
17,597,64.16%,91.22,-42,-0.69044,-0.47784,0,9.153,nan,5.47,37.7,23.0
18,597,64.16%,94.65,-22,-0.55524,0.08377,0,0.907,0.548,3.753,30.9,9.5
19,597,64.16%,98.58,-23,-0.2687,-1.10273,0,3.744,0.707,4.354,23.15,17.6
20,597,64.16%,94.32,-47,0.14789,0.11366,11.30571,0.774,0.45,6.594,32.45,30.35
21,597,64.2%,89.41,-56,-0.62121,-0.1464,0,4.426,0.548,3.605,39.8,16.2
22,597,64.2%,93.04,-63,0.25996,-0.29204,0,1.111,0.589,7.432,32.05,25.8
23,597,64.2%,90.41,-55,-1.44786,-1.27635,0,1.65,3.815,5.858,30.25,29.45
24,597,64.2%,85.86,-51,-0.85148,-0.54932,0,12.347,0.577,7.717,37.25,12.55
25,597,64.24%,91.82,-52,-0.02042,-1.2997,3.13995,3.356,0.674,3.753,36.55,18.0
26,597,64.24%,86.9,-78,-0.97802,-0.75239,0,8.202,0.5,4.427,34.1,9.45
27,597,64.24%,81.5,-103,-1.23534,-1.45623,0,9.912,0.753,4.738,38.3,18.6
