Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,105.09,-9,0.84098,-0.72623,0,11.36,0.781,11.565,40.5,17.45
1,597,64.0%,100.08,-15,1.18811,-0.13421,0,16.835,1.579,12.871,40.3,14.65
2,597,64.0%,100.86,-7,0.07734,0.37127,0,3.43,1.459,9.636,40.8,22.65
3,597,64.0%,98.01,-12,-0.03377,-0.26284,0,3.663,6.205,9.967,38.4,25.4
4,597,64.04%,94.39,-14,-0.95917,-0.97954,0.57613,12.975,21.861,11.518,39.85,22.0
5,597,64.04%,96.38,0,-0.29626,0.4292,0,1.918,7.681,5.678,30.4,16.5
6,597,64.04%,97.05,-2,-0.31136,-0.7105,0,12.757,1.525,6.607,28.4,19.8
7,597,64.04%,95.06,-4,0.15876,-0.57803,0,5.389,1.418,7.346,33.65,16.2
8,597,64.08%,100.03,2,-0.44543,-0.46126,-1.73878,2.071,3.858,8.719,36.55,23.4
9,597,64.08%,94.36,-9,-0.27479,-0.14196,0,6.288,0.495,4.274,42.35,32.7
10,597,64.08%,92.2,-29,-0.60315,-0.6591,0,7.959,20.426,10.987,31.9,28.05
11,597,64.08%,92.42,-7,-0.67176,0.39381,0,1.78,3.665,3.503,32.9,20.25
12,597,64.08%,85.21,-50,-1.06423,0.22265,-1.94205,11.072,2.343,10.609,42.3,27.15
13,597,64.12%,95.07,-18,-0.66911,-0.37295,0,1.292,0.808,9.816,27.15,14.7
14,597,64.12%,96.26,-3,-0.12626,-0.91187,0,3.761,1.0,8.538,39.0,30.4
15,597,64.12%,95.53,-16,-0.83064,-0.68851,0,2.989,0.583,4.002,23.85,14.85
16,597,64.12%,90.74,-11,0.43374,0.20149,-0.65615,7.381,5.05,4.284,44.85,16.6
17,597,64.16%,97.72,4,-0.09603,-0.63683,0,5.287,1.71,9.556,22.7,14.4
18,597,64.16%,95.84,-8,-0.40023,-0.5067,0,1.13,0.707,9.738,22.9,15.1
19,597,64.16%,96.65,-55,0.20454,-1.62226,0,4.869,0.915,6.716,28.9,14.45
20,597,64.16%,96.18,-67,-0.34847,-0.91145,11.30571,1.309,0.577,5.753,26.5,22.6
21,597,64.2%,94.49,-92,-0.845,-0.09393,0,16.978,0.577,11.123,22.6,14.75
22,597,64.2%,85.99,-97,-0.22961,-0.70058,0,1.08,1.927,3.98,45.45,29.0
23,597,64.2%,92.66,-106,-0.58015,-0.56777,0,2.656,0.408,5.994,25.4,23.1
24,597,64.2%,88.02,-75,0.29352,-0.88365,0,1.17,1.496,2.929,44.2,27.5
25,597,64.24%,76.72,-80,-0.64359,-0.10706,3.13995,2.514,0.961,4.427,46.2,19.8
26,597,64.24%,93.26,-71,-0.30831,-0.75016,0,5.104,14.779,3.243,26.35,20.1
27,597,64.24%,81.84,-115,-0.70773,-0.84665,0,0.814,0.535,2.461,46.45,25.35
28,597,64.24%,89.87,-101,-0.61026,-0.83911,0,0.697,nan,2.897,34.8,11.4
29,597,64.28%,82.66,-93,-0.73724,-1.13356,-1.35266,1.62,0.756,5.204,36.85,31.95
30,597,64.28%,91.76,-159,-1.05268,2.11564,0,0.613,0.548,8.474,21.6,13.05
31,597,64.28%,80.46,-160,-1.5427,-0.9809,0,2.017,1.783,11.587,46.35,15.9
32,597,64.28%,68.83,-186,0.09348,-0.8948,0,1.264,0.707,4.917,45.15,23.45
33,597,64.28%,77.28,-175,-1.24795,-0.6887,-2.00672,0.823,0.707,3.248,38.75,11.35
34,597,64.32%,86.22,-168,0.83114,-0.41187,0,0.519,0.707,5.478,36.2,18.3
35,597,64.32%,81.96,-156,-1.27533,-1.36011,0,7.873,0.707,3.606,37.55,22.25
36,597,64.32%,84.75,-173,-1.137,-0.58427,0,2.529,0.535,3.939,30.6,19.25
37,597,64.32%,84.65,-148,-0.28962,-0.28713,-1.33892,4.038,1.041,3.728,45.2,18.8
38,597,64.36%,86.02,-162,0.17019,-0.15128,0,0.923,0.477,1.621,32.95,20.0
39,597,64.36%,86.02,-146,-0.42396,-1.40967,0,0.999,nan,5.844,32.45,10.95
40,597,64.36%,87.43,-179,-0.71631,-0.99131,0,0.571,0.707,1.855,27.6,14.8
41,597,64.36%,87.77,-163,-0.29094,-1.18302,3.24622,5.596,0.491,3.257,34.05,20.45
42,597,64.4%,79.4,-175,-0.93662,-0.78232,0,17.418,nan,7.863,40.3,22.0
43,597,64.4%,84.79,-189,-1.16485,-1.03311,0,15.904,0.884,10.993,33.95,22.25
44,597,64.4%,81.66,-200,-0.92578,0.19898,0,15.492,0.577,6.148,32.55,21.2
45,597,64.4%,59.62,-248,1.0327,0.42221,0,0.552,0.577,3.76,36.5,8.7
46,597,64.44%,76.0,-204,-0.68099,-0.92922,10.87944,1.051,0.546,1.914,44.55,19.75
47,597,64.44%,87.97,-234,-0.54901,0.18566,0,0.473,nan,7.742,18.25,15.0
48,597,64.44%,69.77,-263,-0.87549,-0.81718,0,0.567,nan,2.683,48.45,22.4
49,597,64.44%,60.16,-273,0.67973,0.73551,0,0.968,0.837,3.106,31.15,17.7
50,597,64.48%,82.03,-277,-1.06231,-0.70382,-0.68008,0.611,0.577,0.859,26.5,20.45
51,597,64.48%,76.57,-255,-0.99551,-1.49964,0,0.74,0.508,2.355,36.5,11.9
52,597,64.48%,72.36,-244,-0.13133,-0.62499,0,0.488,nan,1.221,50.85,24.35
53,597,64.48%,36.44,-310,-0.62779,-0.58943,0,1.259,0.707,1.563,23.9,5.6
54,597,64.52%,36.6,-272,-0.88641,-0.69694,-1.94551,0.577,0.548,1.342,18.75,6.95
55,597,64.52%,37.5,-278,-0.59761,-0.42979,0,0.686,1.0,1.267,29.3,22.75
56,597,64.52%,79.29,-235,-0.38677,-1.35866,0,0.738,0.577,1.207,46.1,20.65
57,597,64.52%,73.26,-219,-0.88954,-0.6196,0,0.563,0.548,2.188,44.1,15.4
58,597,64.52%,63.82,-282,-0.35373,1.74945,-1.73104,0.616,0.577,5.145,33.75,25.35
59,597,64.56%,57.52,-290,-0.13474,-0.21951,0,0.574,0.662,6.328,26.2,13.15
