Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,582,64.0%,100.84,-8,1.43748,-0.77614,0,2.943,5.123,10.973,41.1,26.85
1,582,64.0%,100.43,-7,0.54183,-0.73966,0,14.962,10.034,13.504,41.3,41.3
2,582,64.0%,100.72,-4,0.30946,-0.99603,0,8.109,1.23,11.071,44.7,27.4
3,582,64.0%,100.36,1,0.08752,-0.54491,0,5.189,2.136,13.953,37.2,33.15
4,582,64.04%,98.66,5,-0.45651,-0.38103,-1.19673,19.718,0.587,9.656,40.0,26.95
5,582,64.04%,97.04,-4,-0.42744,-0.8325,0,2.052,1.33,11.062,29.05,12.45
6,582,64.04%,95.34,-13,-0.55469,-0.96312,0,4.156,0.496,5.095,27.8,23.35
7,582,64.04%,96.1,-9,-0.01551,0.23121,0,6.031,5.725,5.743,30.75,29.8
8,582,64.04%,96.74,3,-0.65226,-0.87832,-1.86848,13.815,1.373,7.516,41.9,20.1
9,582,64.08%,93.94,-10,-0.88248,-0.36161,0,3.204,0.548,6.328,31.6,29.85
10,582,64.08%,94.58,3,0.05266,0.08696,0,1.151,0.577,5.071,45.7,34.5
11,582,64.08%,93.57,-7,0.01331,0.32214,0,1.684,0.707,3.475,39.4,25.7
12,582,64.08%,94.63,-21,-1.08042,-1.32865,3.99058,6.493,0.537,4.196,28.55,28.45
13,582,64.12%,96.21,-16,-0.34816,-0.32118,0,0.951,0.707,8.147,33.0,23.25
14,582,64.12%,90.74,-14,-0.346,2.93447,0,15.943,2.563,7.966,43.9,43.9
15,582,64.12%,94.19,-38,-0.8072,0.00452,0,1.453,0.577,3.499,35.3,29.55
16,582,64.12%,95.15,-41,-0.59405,-0.82646,0,1.697,0.5,8.491,29.5,22.45
17,582,64.16%,93.94,-50,-1.04085,-0.29467,0.7298,2.796,10.292,9.763,29.75,20.2
18,582,64.16%,95.54,-75,-0.60425,-1.20223,0,2.034,nan,7.36,28.85,15.5
