Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,736,64.0%,100.98,-3,0.36036,-1.13366,0,18.361,1.887,12.919,38.4,22.7
1,736,64.0%,101.22,-8,-0.52821,-0.2149,0,4.191,2.612,11.562,27.9,21.2
2,736,64.0%,100.07,-10,-0.73193,-0.33613,0,10.601,6.823,10.743,30.4,20.8
3,736,64.04%,99.33,-13,-0.29702,-1.08801,-1.82603,3.319,1.868,9.671,34.15,19.3
4,736,64.04%,94.5,-16,-0.53748,-0.42953,0,7.062,1.233,4.448,35.3,28.75
5,736,64.04%,96.05,-20,0.67407,1.45343,0,9.831,6.015,9.303,37.5,21.05
6,736,64.04%,97.58,-21,-0.62879,0.08103,0.11127,2.977,1.0,10.606,35.85,20.3
7,736,64.08%,94.99,-26,-0.65985,-0.376,0,0.797,0.479,9.834,27.1,23.05
8,736,64.08%,90.77,-24,-0.57318,-0.6158,0,6.277,0.756,5.752,42.35,29.4
9,736,64.08%,89.92,-22,-0.42571,-0.35386,0,3.254,0.813,4.508,38.85,26.95
10,736,64.12%,95.22,-9,-0.09892,-0.36129,0.5036,5.046,0.548,4.468,41.45,16.3
11,736,64.12%,94.52,-25,0.24033,-0.60572,0,0.739,0.894,13.188,41.9,25.0
12,736,64.12%,97.83,-34,0.31507,0.61588,0,1.241,1.544,10.566,27.45,16.95
13,736,64.12%,93.82,-36,-0.82078,-0.54932,-1.87985,22.523,3.498,8.902,28.95,20.45
14,736,64.16%,94.71,-19,-0.6892,-1.10772,0,13.61,0.579,13.144,26.65,23.65
15,736,64.16%,96.17,-53,-0.41646,-0.49643,0,1.114,0.519,4.527,23.7,20.1
16,736,64.16%,92.96,-57,-0.41027,-0.96576,56.7428,1.03,0.861,5.574,29.85,23.2
17,736,64.2%,89.82,-61,-0.55101,-0.10636,0,1.618,2.52,5.958,33.85,13.15
18,736,64.2%,90.87,-69,-0.75849,0.00918,0,9.738,14.604,5.036,34.75,22.15
19,736,64.2%,92.25,-76,-0.2234,-1.4191,0,12.814,0.548,6.808,25.65,20.45
20,736,64.24%,89.67,-68,-0.41973,-0.54523,-1.76119,1.598,0.707,4.667,38.8,11.6
21,736,64.24%,93.15,-56,0.15575,1.09569,0,2.503,1.436,5.333,30.45,13.35
22,736,64.24%,94.11,-76,-0.98969,0.28169,0,5.804,1.225,6.307,18.2,16.7
23,736,64.24%,89.5,-80,-0.37837,-0.45984,-0.21882,11.754,0.496,5.02,30.55,22.3
24,736,64.28%,89.63,-66,-0.90589,-0.87409,0,2.271,nan,3.919,26.0,19.15
25,736,64.28%,85.91,-62,-0.14829,0.52723,0,1.875,0.577,5.136,38.15,17.3
