Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,639,64.0%,100.94,-4,0.59832,-0.38547,0,7.482,1.056,11.772,41.9,23.2
1,639,64.0%,101.16,-1,1.99035,0.05726,0,11.318,7.933,9.255,46.7,17.65
2,639,64.0%,99.09,5,-0.24191,-1.02393,0,8.31,1.065,15.185,34.55,20.35
3,639,64.0%,100.12,-4,0.07998,0.56638,6.56742,6.656,1.012,7.954,39.45,21.1
4,639,64.04%,95.36,1,-0.30835,0.76115,0,3.235,0.838,5.656,35.95,15.65
5,639,64.04%,96.05,-2,-0.2901,-0.15828,0,3.646,1.367,11.45,35.65,19.1
6,639,64.04%,96.51,-20,-0.1821,-0.48077,0,4.325,8.717,10.046,29.05,22.8
7,639,64.04%,95.83,-1,-0.46922,-0.02746,0.93455,1.74,3.341,6.819,32.4,22.05
8,639,64.08%,92.23,3,-0.96688,-0.73003,0,1.609,0.548,8.418,41.35,33.6
9,639,64.08%,93.79,-13,-0.64609,-0.30918,0,2.435,0.56,7.881,27.65,18.55
10,639,64.08%,95.65,-34,-1.08182,-0.00662,0,0.77,0.416,9.478,26.7,26.55
11,639,64.08%,95.35,-39,-0.64332,-0.59744,-0.8369,1.111,0.577,8.053,32.1,24.25
12,639,64.12%,95.61,-12,-0.63339,-0.85672,0,3.206,0.522,11.237,28.8,12.6
13,639,64.12%,97.16,-5,-0.90438,-0.30648,0,2.121,0.609,5.981,24.85,23.75
14,639,64.12%,94.22,-14,0.35726,-0.27837,0,4.411,0.577,8.785,36.5,20.5
15,639,64.12%,94.65,-37,0.53973,-0.3565,-1.61076,3.039,0.636,6.733,40.7,20.95
16,639,64.16%,96.76,-10,-0.31744,-1.44862,0,5.94,17.007,3.382,28.0,16.8
17,639,64.16%,94.46,-22,-0.72751,-0.25372,0,5.947,1.139,8.134,24.75,15.8
18,639,64.16%,93.18,-25,-0.3963,-0.54717,0,0.827,0.548,6.099,34.15,20.05
19,639,64.16%,92.44,-15,0.32839,-0.39231,-1.94371,7.995,0.756,11.217,29.45,18.05
20,639,64.2%,93.69,-25,-0.08789,0.69046,0,0.61,0.535,10.385,28.95,18.0
21,639,64.2%,95.43,-60,-0.66226,-0.00728,0,3.49,nan,3.859,27.1,18.8
22,639,64.2%,90.79,-71,0.54848,-0.47934,0,4.45,1.036,4.377,38.95,15.95
23,639,64.24%,92.09,-81,0.164,-0.06559,-1.99551,1.74,0.548,3.775,32.1,18.75
24,639,64.24%,84.23,-104,-1.11026,-1.62746,0,0.974,0.577,5.434,38.05,11.45
25,639,64.24%,91.59,-74,-0.40717,-0.05234,0,22.776,5.385,9.795,22.1,20.6
26,639,64.24%,90.97,-89,-0.1809,-0.01587,0,10.32,1.426,13.42,31.45,17.7
27,639,64.28%,81.72,-106,-1.11877,-1.2068,-1.78743,0.592,0.577,1.384,42.35,12.2
28,639,64.28%,83.8,-86,-0.05775,0.49225,0,4.599,0.707,8.302,42.95,17.65
29,639,64.28%,88.91,-94,-0.39231,-1.06584,0,12.335,0.5,6.049,34.8,18.95
30,639,64.28%,89.0,-91,-0.85929,3.78754,0,0.694,0.615,1.73,34.25,26.25
31,639,64.32%,73.0,-161,-1.04275,-1.19016,-1.22833,0.774,0.577,2.875,47.5,15.35
32,639,64.32%,47.6,-184,-1.23416,-0.37039,0,1.816,nan,4.336,19.9,7.25
33,639,64.32%,63.56,-169,-0.82968,-0.91667,0,1.374,0.756,2.579,57.3,14.85
34,639,64.32%,85.1,-139,-0.66919,-0.97241,0,0.591,0.577,2.099,34.45,12.05
35,639,64.36%,87.58,-132,-0.48491,0.01374,0.01065,6.131,20.684,4.14,35.55,11.85
36,639,64.36%,80.68,-150,-0.76882,-0.59331,0,1.769,0.555,4.858,29.45,29.45
37,639,64.36%,86.57,-129,-1.30246,-0.63984,0,3.846,0.659,3.839,24.7,18.05
38,639,64.36%,86.61,-161,-0.21238,-1.02483,0,4.343,0.577,6.304,28.0,23.85
39,639,64.4%,54.34,-204,0.51192,0.57545,3.26454,1.363,0.766,3.702,41.05,9.75
40,639,64.4%,80.96,-161,-0.51924,-0.87916,0,29.898,0.707,12.256,38.25,18.3
41,639,64.4%,69.18,-201,0.02439,-0.50362,0,0.564,0.577,3.758,41.4,28.1
42,639,64.4%,86.28,-167,-0.6666,-0.62795,0,6.838,15.849,7.826,27.65,10.55
43,639,64.44%,83.9,-157,-0.8236,-0.58858,23.00897,1.13,0.577,3.911,29.7,20.9
44,639,64.44%,86.02,-145,-1.12366,0.22582,0,1.02,0.753,2.908,25.9,24.05
45,639,64.44%,85.42,-185,0.47248,-0.9892,0,0.81,1.643,3.867,26.6,9.4
46,639,64.44%,65.09,-263,-1.32587,-1.26842,14.541,10.004,0.707,5.893,49.65,21.65
47,639,64.48%,70.7,-232,-0.91241,0.26973,0,0.533,0.535,2.554,42.8,13.35
48,639,64.48%,83.69,-219,-0.89185,-0.96587,0,13.397,0.577,4.946,21.3,13.45
49,639,64.48%,85.93,-202,-0.60283,0.12612,0,0.644,0.577,4.627,19.2,15.75
50,639,64.48%,77.17,-254,-0.74655,1.67792,2.36947,0.648,nan,1.521,37.4,13.3
51,639,64.52%,77.57,-236,-1.05754,-0.63732,0,1.21,0.646,4.027,31.05,16.05
52,639,64.52%,75.75,-201,-1.03718,-1.16997,0,0.5,0.509,3.378,31.85,10.7
53,639,64.52%,77.97,-183,-1.38482,-1.42416,0,1.358,0.577,7.357,31.65,23.4
54,639,64.52%,65.32,-208,-1.10153,-1.23256,-0.29249,6.463,7.529,5.057,32.2,8.85
55,639,64.56%,57.17,-233,0.46719,-0.05207,0,0.5,0.577,0.992,41.95,13.5
56,639,64.56%,70.23,-227,-0.5327,-0.54763,0,1.891,0.671,1.355,43.35,10.7
57,639,64.56%,80.72,-186,-1.3138,-0.85967,0,0.612,nan,3.765,33.35,15.85
58,639,64.56%,72.17,-217,-1.43211,0.29349,-1.36326,0.621,0.707,9.153,49.2,17.05
59,639,64.6%,65.68,-285,0.58597,-1.56134,0,0.657,0.707,1.747,43.1,12.5
60,639,64.6%,65.43,-301,-1.13327,-1.16482,0,1.112,0.548,1.797,43.3,12.65
61,639,64.6%,81.67,-260,-0.40021,-0.13655,0,0.754,0.577,2.298,31.75,14.55
62,639,64.6%,84.34,-222,-0.95621,2.00909,-1.84588,1.393,0.577,4.032,26.25,7.0
63,639,64.64%,79.79,-379,-1.43725,2.56543,0,0.547,0.621,1.171,34.35,25.9
64,639,64.64%,87.84,-400,1.94262,-1.34996,0,0.644,0.707,0.791,23.8,23.8
65,639,64.64%,79.71,-372,-1.04281,-0.24644,0,0.54,0.577,1.525,29.8,18.25
66,639,64.64%,83.89,-370,0.2597,-0.92703,-2.00462,0.626,0.535,1.641,24.9,11.6
67,639,64.68%,87.82,-375,0.02965,-0.96362,0,0.718,1.149,9.074,16.6,13.3
68,639,64.68%,67.23,-457,-1.67896,-1.1537,0,0.57,0.477,2.46,46.7,15.6
69,639,64.68%,59.36,-445,-1.19122,-1.4311,0,3.948,nan,1.56,47.65,11.95
70,639,64.72%,69.7,-426,-1.46346,-0.99616,-1.90714,0.585,0.577,1.051,39.7,18.1
71,639,64.72%,71.74,-409,-1.08804,-0.23594,0,0.622,0.707,1.453,31.75,24.3
72,639,64.72%,72.61,-407,-1.13194,-0.99166,0,0.56,0.577,1.696,41.2,27.2
73,639,64.72%,86.86,-332,0.78506,-1.133,0,15.486,0.707,8.988,20.35,14.05
74,639,64.76%,86.51,-356,-0.94852,-0.09203,-1.51293,0.576,nan,1.976,18.3,11.85
75,639,64.76%,86.1,-423,-0.25943,-0.42636,0,0.803,0.707,0.9,23.3,21.9
76,639,64.76%,70.87,-490,0.1696,-0.67749,0,1.291,0.707,4.093,38.0,8.8
77,639,64.76%,82.2,-443,-0.81356,-0.19406,0,0.511,nan,1.134,29.65,11.45
78,639,64.8%,80.66,-435,-0.93972,0.80317,-0.6227,1.901,0.509,2.146,32.25,17.75
79,639,64.8%,82.7,-476,-0.59416,-1.35365,0,1.299,0.577,0.941,23.3,20.2
80,639,64.8%,63.08,-491,-0.8113,-1.46707,0,0.821,0.707,0.629,45.3,11.15
81,639,64.8%,46.33,-552,-1.19472,-1.1216,0,0.588,0.595,0.789,17.65,6.4
82,639,64.84%,34.76,-533,-0.60423,-0.84845,1.47555,2.111,0.707,2.975,42.75,5.8
