Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,865,64.68%,51.03,-181,-0.96287,-0.55205,0,0.606,0.707,1.587,60.0,16.85
51,865,64.68%,73.31,-145,0.08187,3.45821,0,0.61,0.707,8.572,55.1,27.2
52,865,64.72%,83.96,-451,-0.48162,-0.94509,38.5028,0.564,0.577,5.859,41.4,6.75
53,865,64.72%,77.55,-608,-0.83317,-0.8029,0,2.276,0.816,2.595,35.55,25.75
54,865,64.72%,63.43,-620,-0.68916,-0.55775,6.67371,21.492,nan,8.381,46.65,20.7
55,865,64.76%,65.26,-609,-0.25974,-0.82535,0,0.848,0.577,5.759,30.25,12.0
56,865,64.76%,74.75,-600,-0.97387,-0.34124,0,0.625,0.707,3.269,43.05,5.9
57,865,64.76%,46.3,-679,-0.36584,2.9496,0.34174,0.579,nan,3.331,26.8,21.1
58,865,64.8%,33.82,-697,-1.16894,-1.00998,0,0.721,0.577,0.804,27.05,7.4
59,865,64.8%,30.09,-715,-0.6683,-0.38941,0,2.532,0.577,1.473,12.45,9.95
60,865,64.8%,34.39,-682,-0.2619,-0.23295,-1.29473,0.577,nan,0.673,23.1,6.1
61,865,64.84%,43.89,-648,-1.26281,-1.1897,0,0.522,nan,1.38,36.85,4.0
62,865,64.84%,60.84,-615,-0.21706,-0.55516,0,0.563,0.707,3.322,38.55,8.85
63,865,64.84%,81.83,-645,-0.91527,0.04827,-1.88832,0.5,0.577,0.601,26.85,19.75
64,865,64.88%,79.77,-670,-0.31555,-0.61995,0,0.511,nan,0.825,40.1,12.65
65,865,64.88%,73.52,-692,-0.80008,-0.95083,0,0.973,0.577,3.998,40.45,13.75
66,865,64.92%,85.4,-588,-0.77115,-1.06648,-1.99372,0.552,nan,0.546,19.65,17.55
67,865,64.92%,74.81,-716,-0.95636,-0.63909,0,1.222,0.577,0.666,37.35,10.9
68,865,64.92%,73.84,-659,-1.36716,-1.24138,0,0.508,0.577,4.04,41.7,9.45
69,865,64.96%,77.14,-663,-1.32575,-1.01674,-1.68403,1.127,nan,0.677,32.25,12.55
70,865,64.96%,70.48,-668,-0.94558,-1.51681,0,0.513,0.707,0.573,37.45,11.95
71,865,64.96%,48.85,-748,-0.7671,-0.68994,0,0.522,nan,0.7,38.1,4.8
72,865,65.0%,35.8,-785,-0.74669,-0.81205,-0.72435,0.535,nan,0.956,23.65,4.1
73,865,65.0%,48.95,-728,-1.01859,-1.53164,0,1.666,nan,0.866,31.1,10.85
74,865,65.0%,72.13,-662,0.65253,-0.64853,0,0.523,nan,0.618,27.8,9.75
75,865,65.04%,42.56,-752,0.24713,-0.87175,2.10801,0.511,nan,0.809,41.05,11.15
76,865,65.04%,63.3,-710,-0.96201,-1.02969,0,0.519,0.707,2.723,48.5,10.85
77,865,65.04%,69.12,-728,0.9428,-1.40476,0,0.528,0.577,0.638,44.2,20.25
78,865,65.08%,45.55,-753,-0.26591,-0.01312,24.01478,0.522,nan,0.885,35.35,6.6
79,865,65.08%,44.16,-759,-1.37547,-1.08883,0,0.509,0.548,0.712,38.1,11.2
80,865,65.08%,46.04,-778,-0.64442,0.35234,8.4446,0.851,nan,0.638,25.75,14.2
81,865,65.12%,43.36,-838,-0.92322,-1.27337,0,0.682,0.577,0.761,32.8,8.4
82,865,65.12%,27.7,-898,-0.61336,-0.31308,0,0.659,0.707,1.016,26.45,7.85
83,865,65.12%,6.97,-1085,-0.87348,-0.96333,0.64384,0.612,0.577,0.588,6.2,1.4
84,865,65.16%,6.87,-1117,-0.08677,-0.06561,0,0.536,nan,0.661,2.5,0.85
85,865,65.16%,6.52,-1109,-0.75631,-0.55911,0,0.513,nan,0.577,4.0,0.75
86,865,65.16%,3.85,-1132,0.96052,1.89897,-1.18975,0.5,0.577,0.557,3.45,0.65
87,865,65.2%,5.88,-1086,-1.20405,-0.68249,0,1.183,nan,0.603,4.15,0.9
88,865,65.2%,6.69,-1129,-0.83321,-1.04019,0,0.578,0.709,0.727,4.65,1.8
89,865,65.2%,4.75,-1151,-1.223,-0.90923,-1.85272,0.513,0.707,0.787,4.75,0.85
90,865,65.24%,2.66,-1195,0.39309,-0.64023,0,0.57,0.707,0.621,3.25,0.4
91,865,65.24%,1.33,-1249,-1.2139,-0.47552,0,0.576,0.816,0.535,0.7,0.5
92,865,65.28%,1.32,-1267,2.83361,0.99696,-2.00128,0.511,0.707,0.686,1.3,0.75
93,865,65.28%,2.27,-1163,0.35856,-1.44166,0,0.508,nan,0.548,1.8,0.3
94,865,65.28%,2.57,-1181,-0.73112,-0.75195,0,0.897,0.577,0.959,2.4,1.4
95,865,65.32%,5.52,-1119,-1.3392,-1.43965,-1.73972,0.513,0.548,0.622,3.8,1.2
96,865,65.32%,7.88,-1053,1.70666,-0.31207,0,0.656,nan,1.607,9.6,4.55
97,865,65.32%,16.54,-998,-0.40279,-0.48813,0,0.537,nan,0.864,13.0,3.6
98,865,65.36%,31.28,-872,-1.06234,-1.0784,-0.87505,0.514,0.577,0.607,21.55,5.4
99,865,65.36%,49.69,-769,-0.43696,-0.70327,0,0.583,nan,0.758,27.8,9.5
