Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,719,64.0%,101.56,-6,-0.11398,-1.2022,0,12.281,1.83,10.294,38.25,31.0
1,719,64.0%,98.0,-2,-0.12558,-0.33554,0,7.052,20.072,13.765,36.95,27.2
2,719,64.0%,99.33,-1,0.67741,-0.43062,0,6.378,3.203,14.384,38.2,23.1
3,719,64.04%,99.46,-3,-0.40979,0.07946,-1.99708,3.348,1.692,9.815,34.4,18.35
4,719,64.04%,96.74,-2,-0.54365,-0.18104,0,1.146,0.633,8.436,31.25,22.85
5,719,64.04%,98.32,-2,-0.82792,-0.3797,0,2.194,1.662,12.417,26.25,16.2
6,719,64.04%,95.11,-5,-1.02807,-0.13491,16.96204,3.673,0.495,6.086,24.8,19.75
7,719,64.08%,90.55,-2,-0.58647,-0.68528,0,2.936,1.542,9.368,39.1,22.85
8,719,64.08%,94.91,-7,-0.97173,-1.02289,0,12.224,0.749,5.882,21.95,17.65
9,719,64.08%,97.7,2,-0.63139,0.71228,0,4.845,0.748,5.315,31.0,27.25
10,719,64.12%,98.02,2,-0.60141,-0.21602,-1.92775,0.986,0.524,6.319,26.05,17.55
11,719,64.12%,96.42,-26,2.85203,-0.58252,0,3.545,0.527,5.187,32.05,8.1
12,719,64.12%,94.45,-17,0.05053,-1.14586,0,2.363,0.771,8.187,39.15,28.9
13,719,64.12%,95.16,-28,-0.30778,-0.78785,6.0453,5.053,0.577,5.443,26.55,16.4
14,719,64.16%,96.22,-17,0.79114,-1.23168,0,1.872,0.548,11.206,29.85,18.6
15,719,64.16%,92.21,-45,-0.66669,-1.21996,0,0.937,0.707,6.443,31.45,18.7
16,719,64.16%,93.33,-14,-0.97563,-0.3545,0,1.753,0.548,9.315,25.1,21.55
17,719,64.2%,90.13,-23,0.05863,0.97729,-1.78167,3.554,0.83,4.963,37.15,23.95
18,719,64.2%,95.12,-13,-0.69394,1.24782,0,5.625,0.577,6.101,22.2,20.4
19,719,64.2%,80.63,-42,-0.64803,-0.14377,0,16.91,0.816,7.545,32.45,27.7
20,719,64.2%,88.48,-29,-0.87,-1.62825,2.44762,5.167,1.26,3.147,35.85,23.45
21,719,64.24%,91.52,-71,-0.84096,-1.15453,0,3.653,0.577,10.749,28.5,21.95
22,719,64.24%,81.68,-47,-1.48388,-0.68876,0,6.617,0.577,5.511,45.8,14.05
23,719,64.24%,76.01,-71,0.47504,0.7109,0,0.688,0.535,4.111,44.2,12.1
24,719,64.28%,88.85,-39,-1.10914,-0.60773,-1.54196,11.706,1.247,6.465,36.35,28.8
25,719,64.28%,86.04,-41,-0.21486,0.34394,0,0.894,0.577,3.69,37.35,22.95
26,719,64.28%,81.7,-54,-1.34592,-1.41115,0,1.822,0.548,2.438,34.75,11.35
27,719,64.28%,89.11,-52,-0.47173,-0.31326,0.68493,1.746,4.945,4.727,28.85,17.3
28,719,64.32%,81.49,-44,-0.11669,-0.34652,0,1.14,0.533,2.861,47.2,22.85
29,719,64.32%,80.35,-53,-0.94208,-0.50664,0,22.23,0.513,8.976,46.05,26.6
30,719,64.32%,80.64,-60,-1.26997,-1.02374,0,3.458,1.039,2.784,37.3,19.5
31,719,64.36%,75.91,-46,-0.4694,-0.24402,-1.1769,4.09,0.548,2.281,52.5,29.25
32,719,64.36%,56.55,-72,-1.06426,-1.3727,0,1.19,0.577,5.23,43.5,7.85
33,719,64.36%,65.57,-74,-0.91309,-0.55565,0,2.998,1.347,3.248,61.15,17.1
34,719,64.36%,69.89,-63,-0.19895,-0.66885,-0.33861,1.109,2.639,10.983,39.1,18.95
35,719,64.4%,71.8,-72,-1.25678,-0.90029,0,0.809,0.678,1.441,56.45,14.85
36,719,64.4%,89.77,-117,0.2549,14.55979,0,0.597,0.577,1.916,27.3,19.5
37,719,64.4%,75.71,-147,-0.88774,-0.17621,0,0.591,0.577,6.465,37.5,16.8
38,719,64.44%,70.3,-173,-0.73762,0.25204,-0.62768,1.851,0.577,1.512,38.45,7.3
39,719,64.44%,81.52,-218,-1.30628,-0.79175,0,7.489,0.707,6.657,36.2,15.2
40,719,64.44%,84.77,-191,-0.45009,-1.02976,0,0.721,1.391,5.631,25.7,13.75
41,719,64.44%,80.06,-236,-1.3115,-0.98115,-0.98717,0.655,1.201,4.847,33.7,15.45
42,719,64.48%,85.43,-190,-0.42284,-0.50628,0,6.87,0.577,4.614,29.7,13.3
43,719,64.48%,82.7,-167,-0.90604,-0.28832,0,0.519,0.707,1.898,27.7,24.1
44,719,64.48%,85.24,-174,-0.12557,-1.14119,0,0.83,0.707,0.938,28.45,12.4
45,719,64.52%,73.29,-178,-0.57202,-0.42337,0.2211,1.514,0.548,4.264,37.9,16.3
46,719,64.52%,76.54,-182,-0.95629,-0.10204,0,0.533,nan,0.775,35.55,16.55
47,719,64.52%,68.58,-202,-0.90609,-1.32246,0,7.748,0.707,9.13,40.95,25.85
48,719,64.52%,41.71,-215,-0.54184,-0.13386,-1.41558,0.555,0.733,4.588,45.75,8.85
49,719,64.56%,62.25,-184,-1.18556,-1.18152,0,0.919,0.577,4.663,64.4,18.05
50,719,64.56%,69.75,-148,-1.28628,-0.85098,0,0.844,0.877,1.805,59.8,22.1
51,719,64.56%,84.39,-102,-0.37416,-0.89238,0,4.65,0.548,3.152,33.95,15.55
52,719,64.6%,72.28,-138,-0.46595,-0.61835,1.62376,0.69,0.957,0.663,47.1,10.2
53,719,64.6%,53.0,-189,-0.51759,-0.8562,0,0.67,0.707,0.861,39.2,15.3
54,719,64.6%,81.12,-131,-0.1554,-1.09264,0,0.513,0.543,1.023,51.85,19.15
55,719,64.6%,80.07,-610,-1.00046,0.42235,-1.69976,0.572,nan,1.027,50.45,12.05
56,719,64.64%,78.12,-632,-1.26292,-0.90316,0,0.973,nan,2.181,40.0,14.25
57,719,64.64%,72.48,-676,-1.31399,-0.60429,0,24.579,0.957,9.287,38.1,15.7
58,719,64.64%,79.75,-638,-0.90347,-1.21028,0,3.36,nan,1.602,33.7,23.95
59,719,64.68%,85.44,-629,2.38447,-0.30187,4.26262,5.019,nan,3.061,28.8,28.8
60,719,64.68%,63.35,-625,-1.31048,-0.76005,0,0.551,0.535,0.83,40.4,28.95
61,719,64.68%,70.62,-661,-0.82962,-0.78968,0,0.583,0.707,0.669,41.55,18.2
62,719,64.68%,75.77,-623,-0.76029,0.72942,-1.88005,0.516,0.707,0.931,37.35,11.75
63,719,64.72%,87.11,-623,-0.21542,-1.03212,0,1.941,0.583,3.802,21.95,20.7
64,719,64.72%,61.71,-658,-0.57551,-1.17868,0,0.737,0.707,0.608,40.85,19.7
65,719,64.72%,86.46,-646,0.03721,-1.3259,0,0.531,nan,1.814,20.65,16.4
66,719,64.76%,85.93,-652,-0.66617,-0.71316,10.78195,0.507,0.535,1.511,19.9,10.5
67,719,64.76%,86.54,-672,-0.54449,-0.15306,0,0.541,0.577,0.833,19.6,11.0
68,719,64.76%,65.65,-707,-1.43713,-1.23807,0,0.513,0.707,1.635,49.9,11.4
69,719,64.76%,41.11,-722,-1.24652,0.45503,-1.97828,0.512,0.707,0.866,29.75,3.6
70,719,64.8%,44.88,-731,-1.1123,-1.03583,0,0.62,0.707,1.377,49.65,15.6
71,719,64.8%,54.21,-733,-1.20484,-0.81148,0,2.717,5.022,1.197,23.1,6.7
72,719,64.8%,47.02,-716,0.03565,-0.48706,0,0.581,0.612,0.923,17.2,12.65
73,719,64.84%,40.2,-714,-0.77654,1.66119,50.68623,2.605,nan,3.23,24.85,7.15
74,719,64.84%,42.31,-722,-0.55289,-1.3361,0,0.511,0.577,4.116,49.6,17.0
75,719,64.84%,55.7,-714,0.53619,-0.31822,0,0.637,0.548,0.637,19.95,6.9
76,719,64.88%,47.97,-731,-0.67453,-1.30365,-2.0052,0.508,0.707,0.815,36.5,8.25
77,719,64.88%,51.92,-708,2.1618,0.15671,0,0.592,0.707,3.23,57.55,30.0
78,719,64.88%,54.41,-823,-1.27145,-1.18152,0,2.379,nan,2.364,51.1,11.95
79,719,64.88%,39.41,-805,-0.52752,0.04114,31.20352,0.562,0.577,2.484,19.6,7.95
80,719,64.92%,34.09,-846,1.48102,-0.44918,0,0.597,nan,1.727,22.55,5.4
81,719,64.92%,25.33,-831,1.50147,-0.67366,0,0.527,nan,1.713,15.75,2.75
82,719,64.92%,38.52,-811,-0.98161,-1.11252,0,0.594,nan,0.576,38.1,13.0
83,719,64.96%,42.71,-787,-0.8634,-1.30878,-1.96363,0.504,nan,1.157,29.45,6.8
84,719,64.96%,40.6,-763,-0.53124,-0.81017,0,0.507,0.577,0.707,26.85,8.4
85,719,64.96%,33.79,-797,1.16922,0.5346,0,0.715,0.707,1.055,28.55,7.65
86,719,64.96%,42.26,-772,-1.59227,-0.79531,8.71443,0.716,0.707,4.315,42.2,9.1
87,719,65.0%,65.78,-721,0.09551,-0.06961,0,1.336,nan,0.768,22.5,7.3
88,719,65.0%,58.06,-730,-0.83264,0.34298,0,0.483,0.5,0.661,27.45,11.9
89,719,65.0%,59.16,-749,-1.01899,-1.01494,0,0.532,0.586,0.84,33.65,16.65
90,719,65.04%,68.36,-757,-0.26484,1.66057,-1.8492,0.511,0.577,0.902,47.4,19.6
91,719,65.04%,83.36,-696,0.3326,-0.13619,0,0.527,0.707,0.574,29.05,4.8
92,719,65.04%,82.9,-683,-0.1314,-1.20474,0,0.586,0.939,0.652,23.8,16.25
93,719,65.04%,80.59,-651,-0.39836,-1.73311,3.52915,0.859,0.874,1.885,23.35,12.05
94,719,65.08%,66.76,-852,-0.58838,0.05131,0,1.478,0.548,3.103,41.25,14.5
95,719,65.08%,76.57,-835,0.08393,0.99232,0,0.636,nan,1.316,29.85,10.45
96,719,65.08%,63.54,-881,-1.01763,-1.11328,0,0.503,0.707,0.642,44.35,6.95
97,719,65.12%,63.29,-851,-0.02609,-0.35196,-1.64917,0.637,1.059,0.575,32.1,7.25
98,719,65.12%,70.59,-815,-0.18288,-1.09183,0,0.725,nan,4.322,30.25,24.8
99,719,65.12%,60.1,-822,0.47718,-1.26015,0,0.596,0.916,0.626,39.15,6.75
