Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,660,64.0%,106.11,2,-0.36676,0.32775,0,14.425,6.202,9.126,42.5,24.85
1,660,64.0%,100.76,-8,0.1951,0.40059,0,13.589,18.414,12.293,33.45,28.35
2,660,64.0%,101.64,-8,0.24454,0.10082,0,8.573,8.687,10.529,41.9,29.45
3,660,64.0%,99.53,-14,-0.25251,0.55481,-0.00746,6.548,0.502,10.184,32.3,20.9
4,660,64.04%,95.66,-16,-0.50829,-0.21812,0,1.462,0.46,9.215,34.55,23.7
5,660,64.04%,96.97,-11,-0.79815,-0.49508,0,15.241,0.58,10.133,32.4,30.25
6,660,64.04%,97.74,-21,-0.58149,-0.26628,0,3.998,1.629,6.677,32.55,22.8
7,660,64.04%,97.36,-25,-0.66861,-0.25802,-1.91139,6.539,3.905,7.21,31.05,26.85
8,660,64.08%,93.19,-21,-0.52679,-0.98182,0,7.134,0.523,7.303,31.45,16.1
9,660,64.08%,93.09,-27,-0.56545,-0.58495,0,4.676,9.525,7.389,29.05,25.45
10,660,64.08%,92.86,-36,-0.80961,-0.92869,0,0.763,0.822,7.569,31.5,28.45
11,660,64.12%,95.84,-22,-0.36728,0.30269,-1.68221,9.866,0.741,14.252,33.9,20.25
12,660,64.12%,98.75,-25,-0.69443,-0.82119,0,2.707,0.49,7.525,27.7,18.6
13,660,64.12%,92.32,-10,0.4007,-0.50309,0,6.989,1.474,5.518,38.8,12.4
14,660,64.12%,92.7,-42,-0.56867,-0.95929,0,5.334,1.422,5.26,42.6,20.4
15,660,64.16%,97.56,-16,0.02169,-0.47855,1.80127,1.806,0.53,2.33,32.95,16.75
16,660,64.16%,96.58,-40,-0.32592,-1.07194,0,3.489,1.038,4.073,23.2,16.3
17,660,64.16%,93.49,-52,-0.24151,-0.38526,0,2.288,0.5,4.127,26.55,24.2
18,660,64.16%,90.61,-53,0.62453,-1.12142,11.66175,4.015,0.701,10.184,45.85,28.05
19,660,64.2%,90.52,-52,-0.58109,-0.42009,0,12.486,nan,6.487,34.0,19.4
20,660,64.2%,96.19,-68,0.10741,0.86677,0,9.033,1.253,4.881,29.05,27.45
21,660,64.2%,89.17,-72,-1.12625,-0.65288,0,1.282,0.492,5.283,29.2,15.45
22,660,64.2%,80.14,-66,-0.92765,-0.86417,-0.95649,1.436,0.548,6.8,51.65,33.35
23,660,64.24%,93.62,-60,-0.37797,-1.25696,0,1.417,1.205,6.163,26.3,26.3
24,660,64.24%,84.38,-41,-0.41653,-0.73532,0,6.927,0.577,5.161,41.9,27.6
