Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,588,64.0%,104.08,-2,-0.31854,0.06609,0,7.096,1.725,8.117,35.55,22.25
1,588,64.0%,100.0,7,0.04939,-0.96407,0,2.798,4.493,10.064,39.65,38.3
2,588,64.0%,100.1,3,0.65526,0.21091,0,10.164,1.347,11.291,43.2,30.75
3,588,64.0%,98.99,5,0.13929,-0.28912,0,4.575,2.799,7.665,37.05,23.85
4,588,64.04%,96.45,4,-0.86281,-0.07081,-0.6863,14.194,2.809,10.638,31.7,17.75
5,588,64.04%,97.74,-12,-0.86999,-0.64701,0,6.066,0.63,14.445,25.55,15.25
6,588,64.04%,95.97,-10,-0.59915,-1.20879,0,3.772,2.305,4.626,30.6,19.55
7,588,64.04%,96.03,0,0.07464,-0.42181,0,1.147,1.479,4.849,29.2,12.2
8,588,64.04%,97.13,-10,-0.34955,-0.44976,-2.00665,2.83,0.577,4.103,30.5,27.65
9,588,64.08%,94.94,-9,-0.79156,-0.73755,0,14.704,2.555,8.479,26.25,18.4
10,588,64.08%,94.86,-22,-0.18637,-0.83672,0,6.542,10.063,9.191,28.15,27.45
11,588,64.08%,89.21,-25,-1.05316,-1.21815,0,4.546,0.707,5.518,32.35,16.25
12,588,64.08%,94.3,-22,-0.5535,-0.3831,-0.58714,3.583,1.913,4.243,31.1,15.75
13,588,64.12%,97.86,1,-0.78677,1.34204,0,2.318,1.077,8.409,25.65,15.9
14,588,64.12%,90.84,-21,-1.04388,-0.67705,0,5.09,0.548,4.085,34.0,14.95
15,588,64.12%,96.88,-30,-0.61655,-0.27162,0,3.135,2.235,6.213,20.0,12.65
16,588,64.12%,95.37,-16,-0.5601,0.28681,0,6.542,0.5,8.809,25.5,15.15
17,588,64.16%,99.78,-5,0.04764,-0.34377,143.2321,0.677,0.753,3.033,23.85,10.2
18,588,64.16%,89.09,-7,-0.18821,0.52237,0,9.374,0.933,8.117,43.3,13.4
19,588,64.16%,91.71,-3,-0.64155,-0.60627,0,1.912,0.577,8.4,28.65,22.95
20,588,64.16%,93.72,-5,-0.13896,-0.16933,0,2.156,4.261,1.554,33.65,22.4
21,588,64.2%,94.09,-21,0.25113,-0.73472,-0.77938,2.546,0.605,10.698,31.7,13.4
22,588,64.2%,90.17,-11,-0.53923,-0.24551,0,1.554,0.492,10.099,44.15,20.2
23,588,64.2%,93.71,-46,0.50968,-0.55846,0,1.742,0.468,3.692,32.1,25.6
24,588,64.2%,90.45,-46,-0.13052,-0.75101,0,3.827,0.793,5.531,35.45,22.15
25,588,64.2%,91.2,-48,-0.45175,0.76775,-2.00516,0.804,1.651,5.487,33.85,16.3
