Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,517,64.0%,101.9,-6,0.8291,-0.94404,0,5.703,1.677,7.535,40.6,31.4
1,517,64.0%,99.47,-6,1.70882,-0.70446,0,4.323,10.997,11.746,47.3,47.3
2,517,64.0%,99.74,0,0.02545,-0.41952,0,13.842,5.465,11.157,37.85,25.3
3,517,64.0%,99.89,-5,0.39753,0.29165,0,5.499,6.329,9.945,39.45,28.4
4,517,64.0%,103.55,2,0.46521,-0.48473,1.30327,3.378,0.761,9.294,44.65,25.15
5,517,64.04%,97.74,-16,-0.75362,-0.44783,0,1.575,0.786,11.004,34.0,24.05
6,517,64.04%,96.19,-6,-0.88098,-1.02711,0,3.183,0.727,15.778,26.3,18.35
7,517,64.04%,97.35,0,0.46634,-0.25137,0,28.102,15.042,13.86,43.1,27.0
8,517,64.04%,96.88,-21,0.05253,-0.60463,0,5.682,6.252,11.087,34.3,23.25
9,517,64.04%,95.2,-11,-0.77353,-1.0597,-1.47152,1.35,0.678,4.173,30.7,21.95
10,517,64.08%,96.08,-26,-0.40716,-0.83697,0,6.462,2.593,7.338,31.75,30.25
11,517,64.08%,91.98,-18,-0.23585,0.59503,0,4.538,3.329,8.116,36.55,24.75
12,517,64.08%,95.77,-18,0.20371,-0.23205,0,2.058,nan,7.292,29.55,18.45
13,517,64.08%,94.74,-22,0.87222,-0.65294,0,3.869,0.869,9.842,34.0,28.3
14,517,64.08%,93.45,-20,-0.8029,-0.14924,-2.00704,12.455,7.146,12.064,26.15,20.35
15,517,64.12%,96.0,-17,-0.94064,-0.56324,0,3.698,0.551,5.262,31.2,30.4
16,517,64.12%,95.0,-18,0.24953,-0.61152,0,0.878,0.734,6.533,32.35,22.25
17,517,64.12%,97.72,-13,-0.54793,-0.8136,0,8.995,16.905,5.357,20.95,19.4
18,517,64.12%,98.18,-20,-0.46006,0.21259,0,20.382,0.492,9.768,25.7,21.55
19,517,64.16%,98.44,-31,-0.02164,-0.70328,-1.56199,7.538,0.7,10.036,32.35,24.2
20,517,64.16%,94.9,-39,-0.11131,1.9523,0,2.556,2.615,11.697,38.8,22.5
21,517,64.16%,90.65,-36,-0.34344,1.8963,0,9.848,0.648,6.68,35.05,34.7
22,517,64.16%,88.27,-31,-0.72102,-0.55572,0,3.016,0.548,5.545,43.25,19.3
23,517,64.16%,92.33,-48,-0.67644,-0.26714,0,16.344,0.577,7.69,34.05,23.3
24,517,64.2%,93.49,-70,-0.76706,1.00503,0.85587,3.669,1.07,2.296,29.2,20.25
25,517,64.2%,84.67,-132,-1.0874,-0.57649,0,0.916,0.577,9.032,38.95,19.3
