Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,708,64.0%,101.85,-8,0.04636,-0.18851,0,12.836,20.447,12.062,35.55,21.05
1,708,64.0%,103.38,-8,1.23043,0.12474,0,8.153,1.973,7.492,43.8,27.55
2,708,64.0%,99.08,-2,-0.48014,-0.13471,0,7.269,2.811,13.419,36.6,24.6
3,708,64.0%,96.91,-15,-0.32446,-0.41311,-1.99005,5.337,0.548,8.2,34.55,16.75
4,708,64.04%,98.41,-17,-0.20361,-0.67391,0,3.087,2.047,6.14,31.9,19.7
5,708,64.04%,89.6,-23,-0.51118,-1.01619,0,14.044,0.7,13.038,39.15,25.6
6,708,64.04%,97.83,-6,-0.69219,-0.1908,0,6.129,6.149,6.774,29.9,14.35
7,708,64.08%,96.71,3,-0.23735,-1.05367,11.24489,3.489,0.551,2.827,43.1,32.9
8,708,64.08%,95.85,-23,3.73277,0.89237,0,3.103,0.775,8.938,41.45,13.95
9,708,64.08%,93.51,-30,-0.06593,-0.24411,0,4.832,1.121,7.328,30.35,13.75
10,708,64.08%,95.89,-16,-0.51116,-0.06886,-1.8606,4.075,0.707,6.99,29.35,19.25
11,708,64.12%,94.14,-43,-0.33776,-1.05954,0,1.684,0.517,4.239,28.55,17.25
12,708,64.12%,87.09,-40,-0.5063,-0.76615,0,0.85,1.41,9.45,40.05,15.8
13,708,64.12%,93.72,-40,0.71615,-0.48721,0,6.471,13.509,5.418,39.05,16.45
14,708,64.16%,96.91,-40,-0.57441,-0.60343,3.21854,3.792,0.548,5.011,29.45,15.9
15,708,64.16%,91.75,-30,-0.55664,-0.10465,0,2.445,4.406,10.8,34.85,22.65
16,708,64.16%,90.06,-16,-0.89446,-0.00614,0,1.642,0.577,6.993,30.4,16.2
17,708,64.16%,94.05,-26,-0.35904,-0.38869,-1.57514,1.995,4.525,3.432,30.75,16.85
18,708,64.2%,85.92,-48,-1.05174,-1.18151,0,3.845,0.577,5.472,40.15,36.75
19,708,64.2%,91.31,-34,-0.11111,-1.10296,0,3.706,0.707,8.631,40.85,15.3
20,708,64.2%,90.98,-62,0.28729,0.10727,0,4.38,0.905,9.359,29.9,19.45
21,708,64.24%,93.23,-49,2.78233,1.16608,0.60553,4.991,0.586,8.93,40.7,40.4
22,708,64.24%,86.44,-56,-1.37169,-0.85782,0,1.034,0.548,5.8,38.6,22.7
23,708,64.24%,86.08,-59,-0.32707,0.81133,0,5.089,1.704,7.559,38.5,29.7
24,708,64.24%,81.45,-54,-0.84136,-0.34641,-1.06535,11.098,0.548,5.978,48.35,24.65
25,708,64.28%,75.05,-73,-0.79329,-0.9251,0,0.798,0.455,4.432,49.95,24.85
26,708,64.28%,90.38,-59,-0.37781,-0.04798,0,2.046,0.548,8.773,32.05,19.1
27,708,64.28%,89.44,-123,-0.03727,-0.94114,0,1.763,2.461,6.114,26.6,25.2
28,708,64.32%,86.83,-107,-0.06461,-1.08889,-0.64251,0.527,0.676,2.137,35.4,5.55
29,708,64.32%,86.61,-66,-0.46493,-0.72512,0,0.719,nan,1.118,36.65,14.35
30,708,64.32%,85.78,-80,-1.0891,-0.03867,0,3.506,8.762,4.764,29.15,19.1
31,708,64.32%,83.46,-75,-1.0119,0.275,-0.17168,4.287,0.577,3.414,32.55,14.6
32,708,64.36%,90.81,-61,-1.06232,-0.59094,0,9.661,0.577,4.788,25.65,21.3
33,708,64.36%,59.79,-195,-0.9534,-0.87475,0,4.528,0.847,2.211,51.1,26.25
34,708,64.36%,86.65,-195,1.26556,-0.69628,0,2.889,7.535,1.709,43.5,10.8
35,708,64.4%,84.96,-252,-0.30028,-0.88577,-1.33192,9.902,1.325,8.514,37.4,18.95
36,708,64.4%,87.21,-205,1.6183,-0.76055,0,5.104,0.577,2.722,31.9,18.15
37,708,64.4%,85.78,-213,-0.25602,-0.56219,0,0.764,0.535,7.638,26.05,9.6
38,708,64.4%,81.76,-204,0.49436,0.06259,1.52858,0.621,0.707,2.774,43.75,7.8
39,708,64.44%,84.33,-229,1.44059,-0.67326,0,0.737,0.548,3.579,40.2,14.85
40,708,64.44%,72.13,-228,-0.59347,-0.72578,0,5.828,16.786,3.65,45.4,19.65
41,708,64.44%,74.65,-323,-0.86937,2.35371,0,1.967,0.96,3.482,43.05,20.75
42,708,64.48%,77.31,-304,-0.32493,-0.38749,-1.7273,1.747,1.706,2.971,41.5,17.6
43,708,64.48%,79.38,-280,-0.95777,-1.16522,0,2.066,0.707,2.811,29.75,15.1
44,708,64.48%,78.31,-264,-1.03107,-0.54363,0,9.32,0.707,5.98,27.6,18.05
45,708,64.48%,76.58,-255,-0.94406,0.57163,5.56571,0.516,0.548,1.327,44.3,22.35
46,708,64.52%,65.47,-266,-1.63359,-1.40492,0,0.866,0.548,3.687,49.1,16.4
47,708,64.52%,75.5,-225,-0.87653,-0.7924,0,0.763,0.816,4.596,39.75,23.65
48,708,64.52%,71.55,-240,0.05178,0.58672,0,0.72,0.723,1.604,38.75,8.5
49,708,64.56%,61.94,-261,-0.04252,-0.65581,-1.93648,0.708,0.548,1.101,46.7,21.4
50,708,64.56%,73.27,-238,-0.26793,-0.97492,0,0.54,0.707,1.442,31.7,20.55
51,708,64.56%,76.19,-246,-1.46257,-0.83693,0,4.171,8.087,4.133,41.1,13.6
52,708,64.56%,82.86,-209,-0.92243,-1.01872,24.71777,4.044,1.414,4.115,27.55,10.1
53,708,64.6%,81.45,-189,-1.11709,3.18328,0,8.378,0.707,4.238,31.75,19.45
54,708,64.6%,81.38,-273,-0.89626,-0.97517,0,0.505,0.548,1.216,30.85,15.65
55,708,64.6%,84.68,-219,0.48005,-1.09259,0,1.599,0.627,4.769,32.45,14.85
56,708,64.64%,70.8,-241,-1.01099,-1.27992,-2.00555,0.558,0.548,6.124,40.65,14.85
57,708,64.64%,85.28,-231,1.48808,-0.50314,0,6.132,nan,3.092,26.55,10.2
58,708,64.64%,83.79,-240,-0.38402,-0.95983,0,7.459,0.548,5.176,24.2,11.45
59,708,64.64%,88.77,-229,0.04289,-0.33551,0,0.974,nan,0.796,13.9,5.4
60,708,64.68%,77.73,-227,-1.27656,-0.97239,30.65358,0.515,0.577,8.329,39.0,7.85
61,708,64.68%,89.08,-275,-1.08058,-1.68763,0,2.969,0.577,1.324,17.15,15.75
62,708,64.68%,88.16,-437,0.02148,-0.59123,0,0.607,nan,3.097,17.9,2.9
63,708,64.68%,86.2,-570,2.01204,2.92233,-1.94816,0.499,0.707,0.783,28.35,11.2
64,708,64.72%,77.64,-588,-0.85889,0.54847,0,0.501,nan,8.139,31.4,3.8
65,708,64.72%,77.72,-598,-0.61899,-0.21653,0,2.486,5.306,1.161,39.6,29.1
66,708,64.72%,70.32,-614,-1.04562,-1.06312,0,1.532,0.707,3.222,42.55,30.3
67,708,64.76%,83.92,-563,-0.40612,-0.61786,6.21414,1.411,2.59,1.518,23.6,21.7
68,708,64.76%,73.86,-592,-1.42266,-0.42103,0,0.694,0.535,1.536,36.3,29.0
69,708,64.76%,75.94,-583,-0.35935,-1.03298,0,0.507,0.548,1.27,48.9,13.65
70,708,64.76%,78.91,-588,-1.24375,-0.6003,-1.75301,0.5,0.577,0.631,31.55,9.65
71,708,64.8%,79.62,-591,-0.86018,-0.37648,0,0.8,0.707,1.667,28.65,20.3
72,708,64.8%,72.76,-599,-0.54071,-0.27867,0,0.488,0.507,1.975,33.85,7.0
73,708,64.8%,66.01,-610,-0.52331,-0.94921,0,2.365,5.397,3.153,36.6,23.6
74,708,64.84%,70.19,-593,-0.87645,-1.08591,1.7564,0.544,nan,0.897,40.7,17.35
75,708,64.84%,53.51,-600,-0.94641,-1.29185,0,10.799,0.707,3.874,24.1,9.4
76,708,64.84%,55.26,-598,-0.82461,-0.34211,0,7.012,0.577,4.272,27.8,12.9
77,708,64.84%,40.7,-638,-1.44556,0.1223,-1.37772,1.257,nan,0.749,22.85,6.75
78,708,64.88%,46.37,-637,-0.91269,-1.10433,0,0.828,nan,0.679,40.55,20.55
79,708,64.88%,68.99,-589,-0.38082,-0.92579,0,0.502,nan,0.569,35.15,11.55
80,708,64.88%,79.31,-574,-0.04316,-0.54387,0,0.682,0.577,1.135,31.6,9.95
81,708,64.92%,66.55,-591,1.41215,-0.84002,-0.06069,0.615,nan,0.697,31.55,10.65
82,708,64.92%,77.72,-562,1.03462,-0.40379,0,0.512,nan,0.652,34.95,6.85
83,708,64.92%,84.16,-538,-0.65715,-1.13324,0,1.313,3.977,2.266,19.75,14.25
84,708,64.92%,73.64,-560,-0.41159,-1.20729,-0.72239,0.541,0.649,0.584,27.45,20.8
85,708,64.96%,82.25,-514,0.22157,-0.2764,0,1.616,nan,0.878,32.65,9.35
86,708,64.96%,69.67,-527,-0.68237,-0.16322,0,0.508,0.707,3.117,47.65,15.75
87,708,64.96%,58.3,-513,-0.57977,-1.25816,0,5.207,1.99,1.858,28.05,20.5
88,708,65.0%,52.1,-503,-0.60563,-1.0922,-1.00355,2.693,0.707,1.898,42.85,35.0
89,708,65.0%,80.79,-518,-0.59733,-0.65122,0,0.74,nan,2.856,23.2,7.55
90,708,65.0%,73.91,-538,-1.02049,0.7341,0,0.512,0.577,5.725,40.4,7.9
91,708,65.0%,76.77,-551,-0.85769,-1.57522,0.45532,0.511,0.535,0.597,35.85,17.2
92,708,65.04%,60.56,-621,-1.23417,-0.11517,0,0.507,nan,1.089,24.45,9.35
93,708,65.04%,37.23,-657,1.09859,0.49189,0,0.6,0.707,0.723,14.9,7.2
94,708,65.04%,54.16,-649,-0.72595,-0.13053,0,0.519,nan,1.182,23.45,5.85
95,708,65.08%,54.83,-577,-0.05045,-0.02108,-1.53957,0.656,nan,0.593,23.2,11.3
96,708,65.08%,66.54,-573,-1.29131,-0.59749,0,1.198,nan,4.693,44.6,37.7
97,708,65.08%,67.82,-524,-1.42959,-1.14676,0,0.709,0.707,5.431,45.95,13.8
98,708,65.08%,83.65,-566,-0.91072,-0.69088,2.87372,5.924,0.707,3.619,26.55,16.6
99,708,65.12%,63.88,-580,0.713,-0.34488,0,0.735,nan,0.892,30.25,8.85
