Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,723,64.0%,102.94,-3,0.7552,-0.76443,0,13.445,20.116,11.667,47.4,30.0
1,723,64.0%,101.24,-7,-0.17698,-0.41013,0,14.949,12.61,12.518,37.5,35.65
2,723,64.0%,99.2,3,-0.00385,-0.11377,0,5.255,0.913,10.861,35.4,35.0
3,723,64.04%,97.84,-13,-0.1214,0.90908,-1.97668,14.072,1.213,15.38,36.85,29.85
4,723,64.04%,97.88,-8,-0.63791,-0.76484,0,2.352,1.993,9.013,28.45,23.3
5,723,64.04%,97.32,-5,0.03536,-0.28509,0,2.006,5.079,12.678,29.6,13.2
6,723,64.04%,96.33,-3,-0.08268,-0.48099,7.00122,3.475,9.918,9.679,39.2,28.8
7,723,64.08%,92.81,-14,0.3602,-0.15674,0,2.918,4.995,6.189,36.8,28.2
8,723,64.08%,94.52,-13,-1.16452,-0.00921,0,11.934,3.744,9.988,28.45,19.65
9,723,64.08%,93.91,-30,0.14826,0.14639,0,7.868,1.494,9.322,28.55,24.95
10,723,64.12%,96.95,-1,-0.6453,-0.37029,-1.72985,4.927,0.577,6.437,28.85,19.35
11,723,64.12%,94.95,0,-0.80329,-0.18328,0,1.454,0.687,4.227,31.15,24.1
12,723,64.12%,95.38,-18,-0.9126,-0.36286,0,13.549,0.548,9.997,24.4,14.25
13,723,64.12%,95.45,-26,0.10243,-0.21587,1.14542,0.636,0.981,5.235,28.65,20.4
14,723,64.16%,96.53,-36,-0.18137,-0.65639,0,6.233,0.707,5.449,26.05,11.7
15,723,64.16%,94.56,-7,-0.84791,-0.20234,0,9.319,0.5,6.454,27.8,15.3
16,723,64.16%,94.46,-53,1.1198,-1.25546,0,6.199,0.548,9.979,44.55,29.7
17,723,64.2%,88.68,-49,-0.81759,-0.94306,-1.13359,3.756,0.548,4.956,46.6,11.6
18,723,64.2%,90.07,-98,0.11243,1.34428,0,6.095,9.701,6.202,41.05,28.7
19,723,64.2%,93.2,-82,-0.50036,-0.26674,0,2.182,0.926,6.913,22.55,18.15
20,723,64.2%,89.84,-100,-0.85921,-1.07807,-0.70688,0.793,0.619,8.191,29.4,14.55
21,723,64.24%,89.25,-103,-0.7309,-0.24648,0,3.461,0.506,6.879,30.95,18.9
22,723,64.24%,89.77,-64,-0.54877,0.00146,0,2.287,0.577,3.358,32.15,13.55
23,723,64.24%,90.87,-71,-0.57851,-0.92571,0,24.604,0.707,10.406,30.45,11.0
24,723,64.28%,87.91,-80,-0.35612,-0.92021,0.15186,1.159,0.82,10.907,36.4,14.5
25,723,64.28%,82.59,-73,-0.74038,-0.69703,0,3.384,0.577,3.937,36.0,30.75
26,723,64.28%,87.23,-72,-0.06334,-0.3022,0,1.806,1.041,4.509,37.45,19.2
27,723,64.28%,85.0,-79,-0.88585,-0.84629,-1.52976,1.06,0.54,6.978,28.6,16.65
28,723,64.32%,89.41,-83,-0.73325,-0.55338,0,0.565,0.548,6.636,27.9,14.55
29,723,64.32%,89.73,-137,2.44932,2.53111,0,3.93,0.707,5.557,36.5,11.75
30,723,64.32%,69.51,-133,-1.13155,-0.9239,0,1.947,0.525,7.293,52.45,23.6
31,723,64.36%,83.56,-94,-1.00111,-1.00212,3.47944,4.497,0.707,3.321,38.5,36.3
32,723,64.36%,56.9,-135,-0.13864,0.45135,0,9.672,0.707,4.208,40.65,13.95
33,723,64.36%,72.54,-135,-1.17946,-1.23966,0,1.697,0.707,2.987,48.8,18.95
34,723,64.36%,84.81,-122,0.42299,1.4152,-1.9047,4.0,0.707,2.658,35.05,14.75
35,723,64.4%,84.84,-145,0.56269,0.13485,0,0.573,0.574,1.518,29.7,19.95
36,723,64.4%,88.13,-95,-0.73388,-0.94414,0,12.769,0.577,6.453,27.5,9.4
37,723,64.4%,84.7,-123,-0.4627,-0.607,0,3.886,0.707,2.05,31.9,9.0
38,723,64.44%,87.62,-93,0.32715,-0.4076,23.01212,0.5,0.482,4.569,32.5,20.15
39,723,64.44%,79.31,-111,-1.18949,-0.20017,0,6.775,0.707,3.635,29.95,26.1
40,723,64.44%,81.5,-98,-0.57968,-0.87034,0,0.697,0.816,0.95,36.55,18.0
41,723,64.48%,68.47,-151,-0.55752,-1.1207,-2.00493,0.573,0.463,3.931,42.7,16.45
42,723,64.48%,66.78,-145,-0.74285,-0.19577,0,0.665,0.792,1.07,33.2,23.15
43,723,64.48%,73.7,-164,-0.33603,-0.9359,0,0.751,0.577,2.189,43.1,10.9
44,723,64.48%,83.05,-113,-0.71003,-0.0397,15.82553,1.724,0.567,1.319,30.35,20.1
45,723,64.52%,84.19,-136,-0.20556,-0.63296,0,4.569,0.713,3.722,26.0,21.65
46,723,64.52%,67.08,-154,-0.28598,-0.64156,0,2.133,0.567,2.245,44.0,19.85
47,723,64.52%,84.38,-128,-1.27173,-0.6366,0,0.743,0.707,5.345,23.35,18.2
48,723,64.56%,78.94,-178,-0.69522,-0.61613,-1.86884,0.485,0.512,0.788,37.4,11.85
49,723,64.56%,84.61,-161,-0.47478,1.15913,0,0.587,nan,0.66,29.5,23.8
50,723,64.56%,80.12,-157,-1.39585,-0.08201,0,0.815,nan,1.892,29.35,15.1
51,723,64.56%,78.38,-165,-0.77527,-0.34123,2.71136,0.779,nan,1.435,30.05,14.65
52,723,64.6%,80.08,-174,-1.04945,-1.24889,0,0.768,0.707,6.464,44.9,13.6
53,723,64.6%,49.03,-241,0.24999,-0.59392,0,2.752,0.492,1.265,28.3,26.5
54,723,64.6%,79.75,-194,-0.4924,-0.28621,0,0.545,0.577,3.196,47.25,13.3
55,723,64.64%,85.62,-168,0.62223,-0.00588,-1.44352,8.366,23.338,3.944,27.25,7.5
