Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,644,64.0%,102.28,-1,0.35858,0.00042,0,12.217,1.022,13.317,34.8,10.15
1,644,64.0%,101.49,0,2.12886,0.11671,0,18.85,18.916,11.953,40.8,28.7
2,644,64.0%,100.01,-1,-0.33077,-0.06774,0,6.507,2.992,8.314,31.1,21.0
3,644,64.0%,104.12,0,0.40253,-0.80308,3.64503,8.778,0.707,7.952,44.4,23.7
4,644,64.04%,99.88,-5,0.03674,-0.45931,0,2.164,0.535,7.007,30.9,16.2
5,644,64.04%,96.54,-6,-1.13536,-1.14449,0,3.358,2.691,7.997,25.3,20.9
6,644,64.04%,94.68,-11,-0.82376,-1.12663,0,3.243,0.491,6.967,26.65,19.3
7,644,64.04%,91.39,-21,-1.11677,-0.57616,-0.44839,7.115,11.889,10.154,33.05,24.2
8,644,64.08%,88.36,-2,-0.63085,-0.34605,0,4.893,0.534,5.264,36.7,31.95
9,644,64.08%,94.88,1,0.12248,-0.17839,0,1.733,0.776,4.497,46.2,35.9
10,644,64.08%,82.44,-1,-0.69092,-1.05457,0,4.633,0.577,4.954,43.75,22.7
11,644,64.08%,92.97,-14,-0.67016,-1.03956,-1.63069,1.038,nan,8.143,38.85,12.3
12,644,64.12%,96.06,-2,-0.22189,-0.30467,0,3.455,0.516,9.84,32.95,29.7
13,644,64.12%,93.97,4,0.99963,1.0315,0,1.469,0.704,2.313,49.25,26.1
14,644,64.12%,92.51,-3,1.24696,1.37088,0,1.336,0.598,7.076,44.6,25.7
15,644,64.12%,96.06,-18,0.127,-1.11369,-1.9936,0.538,0.548,5.496,38.7,18.3
16,644,64.16%,96.45,-37,0.37863,-0.78121,0,4.887,0.577,2.617,31.15,15.65
17,644,64.16%,91.87,-27,-0.52078,0.81135,0,6.754,0.546,5.999,26.25,25.3
