Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,617,64.0%,100.12,-1,0.45286,-0.01356,0,7.088,4.243,10.943,39.6,20.05
1,617,64.0%,102.68,1,-0.26647,-0.47758,0,21.711,35.773,13.726,33.7,23.9
2,617,64.0%,100.07,3,0.23719,-0.24767,0,10.608,7.195,9.492,43.55,25.65
3,617,64.0%,101.13,-4,1.25651,0.28392,0,11.798,19.806,8.839,47.9,25.8
4,617,64.04%,99.76,-4,0.0119,-1.19196,14.46259,2.937,8.549,2.705,44.0,16.85
5,617,64.04%,90.89,-8,-0.7191,-1.10688,0,4.621,0.725,3.203,42.1,30.75
6,617,64.04%,95.89,4,-0.58854,0.06557,0,6.514,0.601,4.753,29.7,15.2
7,617,64.04%,97.41,-14,0.41604,0.96167,0,9.517,2.138,9.572,37.9,32.95
8,617,64.08%,96.61,-11,-0.1718,-0.85947,4.80492,7.304,0.548,9.934,33.2,20.75
9,617,64.08%,92.44,-4,-0.61099,-0.68111,0,5.856,0.354,6.254,39.5,18.85
10,617,64.08%,92.79,-14,-0.59246,-0.69501,0,1.145,3.029,7.304,30.15,21.2
11,617,64.08%,91.71,-22,-0.97534,-1.02693,0,5.736,0.658,6.669,36.85,29.0
12,617,64.12%,93.74,-34,-0.80036,-1.1392,1.63427,5.003,1.014,8.059,33.95,20.9
13,617,64.12%,93.7,-29,-0.5431,-0.26059,0,2.282,0.5,9.956,29.35,19.65
14,617,64.12%,97.88,-45,-0.69651,-0.84882,0,3.069,1.732,13.497,22.3,12.2
15,617,64.12%,95.35,-37,-0.86408,-0.5118,0,2.133,0.577,8.012,27.8,20.75
16,617,64.16%,95.94,-11,-0.07686,-1.04442,0.09253,5.516,2.583,7.184,31.3,21.55
17,617,64.16%,93.43,-9,0.31211,0.55808,0,1.18,0.548,8.975,30.2,30.2
18,617,64.16%,92.22,-19,0.53316,0.13886,0,0.979,0.778,7.278,32.55,17.2
19,617,64.16%,94.62,-18,-0.34961,-0.64831,0,13.266,0.577,12.902,33.15,23.4
20,617,64.2%,88.72,-27,0.47253,-0.49129,-0.79032,1.038,0.957,5.938,37.8,22.5
21,617,64.2%,94.17,-22,-0.76112,0.27827,0,2.176,0.511,7.429,23.95,18.95
22,617,64.2%,90.75,-22,1.20866,4.05048,0,3.924,0.619,3.674,39.45,37.25
23,617,64.2%,80.73,-38,-1.0724,-1.02797,0,3.198,1.521,6.553,44.75,24.0
24,617,64.24%,86.07,-15,-1.00579,-1.00499,-1.33579,3.476,9.21,1.698,36.3,28.1
25,617,64.24%,91.74,-40,-0.9802,-0.73356,0,1.583,0.577,1.469,31.5,16.4
26,617,64.24%,83.71,-33,-0.45171,-0.96525,0,1.453,1.068,3.806,36.6,19.25
27,617,64.24%,88.66,-55,-0.33741,-1.514,0,3.543,0.548,2.781,39.35,21.9
28,617,64.28%,86.45,-54,-0.41263,-0.95614,-1.67943,0.891,0.449,9.46,35.0,21.1
29,617,64.28%,82.57,-40,-0.55244,-0.15621,0,1.84,0.914,8.324,36.2,33.7
30,617,64.28%,82.46,-44,-0.51217,0.05463,0,6.273,0.582,5.021,43.3,13.7
31,617,64.28%,66.24,-44,-1.19571,0.1866,0,1.199,0.999,5.996,41.6,21.65
32,617,64.32%,57.97,-68,1.36863,-0.74283,-1.88624,1.604,3.641,4.099,51.4,27.45
33,617,64.32%,75.26,-53,-1.0667,-1.0587,0,2.495,0.548,8.4,53.2,31.5
34,617,64.32%,90.22,-159,-0.42743,-0.98505,0,3.782,nan,3.705,34.15,18.9
35,617,64.32%,90.98,-146,0.17496,-0.00124,0,6.309,14.528,7.705,33.25,20.15
36,617,64.36%,88.19,-186,0.4389,-0.97958,-1.98863,0.872,0.548,2.197,28.95,9.4
37,617,64.36%,81.28,-191,-1.11082,-0.66806,0,1.42,0.611,5.425,41.5,15.6
38,617,64.36%,82.43,-195,-0.9869,-0.31444,0,0.919,0.707,4.979,41.1,22.6
39,617,64.36%,81.58,-175,-0.86868,-0.91226,0,19.226,0.707,9.588,39.1,28.05
40,617,64.36%,60.25,-239,-0.64612,-1.17416,-2.0009,1.236,0.543,2.456,29.7,23.05
41,617,64.4%,89.48,-249,0.59432,-1.66696,0,8.518,0.707,3.073,33.8,9.45
42,617,64.4%,86.91,-274,1.17209,-0.52101,0,0.729,0.577,13.934,32.9,15.5
43,617,64.4%,80.7,-290,-0.47144,-0.9389,0,18.252,0.416,8.332,35.15,21.05
44,617,64.4%,67.86,-306,0.45628,-0.34644,-1.92471,1.102,0.548,2.933,38.9,14.0
45,617,64.44%,75.52,-293,-1.34164,-0.29833,0,5.068,0.712,3.741,35.1,25.05
46,617,64.44%,81.68,-276,-0.12668,-0.91242,0,3.783,0.707,3.668,33.2,19.85
47,617,64.44%,80.22,-271,-0.67933,-0.78149,0,2.772,nan,1.792,32.85,20.55
48,617,64.44%,79.25,-287,-1.21514,-1.12519,-1.7496,0.716,0.577,2.912,36.5,18.4
49,617,64.48%,79.3,-311,-0.79049,-0.85183,0,1.682,nan,1.796,31.2,6.6
50,617,64.48%,84.04,-285,-1.14247,-0.8356,0,6.316,0.503,2.954,24.8,24.8
51,617,64.48%,82.36,-279,-0.53329,-0.48344,0,0.508,0.577,1.593,31.65,12.6
52,617,64.48%,77.21,-310,-1.42712,6.26513,-1.44918,1.969,0.548,1.592,38.4,34.9
53,617,64.52%,86.37,-379,-0.43117,-1.15752,0,6.085,0.707,2.818,22.3,13.85
54,617,64.52%,78.65,-323,-0.88982,-0.39319,0,1.771,0.707,8.955,30.8,14.4
55,617,64.52%,76.42,-319,-0.97706,-0.69113,0,0.955,0.707,1.921,39.05,13.1
56,617,64.52%,63.8,-358,-1.14191,-0.61019,-0.97001,0.653,nan,1.403,35.05,10.9
57,617,64.56%,84.44,-371,-0.74365,-1.38091,0,4.395,0.548,6.741,22.5,12.9
58,617,64.56%,82.99,-367,-0.93519,-1.11308,0,1.963,0.577,1.498,26.85,22.95
59,617,64.56%,73.39,-381,-1.20263,-0.94707,0,0.763,nan,9.601,38.65,9.55
60,617,64.56%,71.05,-358,-1.1152,-1.19019,-0.20287,0.702,1.542,5.347,45.8,12.45
61,617,64.6%,69.26,-291,-1.27419,-0.58673,0,0.55,0.547,2.713,46.75,13.65
62,617,64.6%,65.17,-349,-0.86578,-0.92552,0,0.512,nan,3.604,34.2,23.5
63,617,64.6%,59.08,-329,-0.33741,0.71175,0,0.82,nan,0.746,24.15,18.75
64,617,64.6%,43.88,-337,-0.50655,-0.80575,1.09987,0.606,0.707,2.091,20.35,12.4
65,617,64.64%,41.25,-355,-0.34295,-0.96012,0,0.648,0.541,1.379,20.05,13.55
66,617,64.64%,35.15,-348,-0.16144,-0.41933,0,0.881,0.707,1.824,27.6,11.25
67,617,64.64%,63.08,-316,-0.56658,-1.21438,0,0.552,0.707,2.556,47.4,7.0
68,617,64.64%,42.0,-411,0.0325,1.00727,3.62527,0.58,nan,2.253,22.95,9.4
69,617,64.68%,38.14,-401,1.30624,-0.50541,0,0.509,nan,3.031,19.0,13.85
70,617,64.68%,51.13,-372,-0.73203,-1.468,0,1.844,0.949,3.652,33.05,8.35
71,617,64.68%,66.32,-298,-1.37941,-1.10799,0,7.505,0.707,2.339,43.3,4.2
72,617,64.68%,77.4,-284,-1.11699,-1.28447,10.21224,0.649,0.577,11.379,40.95,26.8
73,617,64.72%,75.81,-319,-0.2814,-1.19308,0,0.614,0.933,1.154,53.95,18.7
74,617,64.72%,61.81,-328,-0.20357,-0.71577,0,0.844,nan,0.737,50.55,25.15
75,617,64.72%,84.81,-481,-0.68668,8.31193,0,0.51,0.577,0.565,21.5,10.8
76,617,64.72%,82.82,-447,-0.89697,-1.04042,64.09833,0.971,0.548,6.967,23.55,15.45
77,617,64.76%,54.92,-531,-1.47739,-1.76774,0,0.831,0.577,0.658,59.0,10.0
78,617,64.76%,36.09,-565,-0.83803,-0.37198,0,0.539,0.895,1.034,20.1,10.0
79,617,64.76%,31.92,-587,-0.88139,-1.01208,0,0.607,0.577,0.728,19.0,12.65
80,617,64.76%,42.36,-543,-0.75594,-0.5077,0,0.696,nan,0.741,20.1,6.65
81,617,64.8%,33.18,-599,1.67001,2.41364,22.05282,5.324,nan,3.083,26.7,9.65
82,617,64.8%,27.75,-585,0.00808,-0.47578,0,1.344,0.707,2.483,12.2,6.8
83,617,64.8%,38.57,-562,-0.83057,-1.03531,0,0.878,nan,2.935,19.25,8.55
84,617,64.8%,34.07,-550,-0.66322,-1.47601,0,0.543,0.707,0.532,27.4,11.8
85,617,64.84%,27.03,-567,-0.64156,-0.21516,6.37732,0.606,nan,0.886,16.3,8.55
86,617,64.84%,30.77,-556,-1.02459,-1.22485,0,0.692,0.707,2.634,19.5,11.4
87,617,64.84%,34.01,-547,-0.72878,-0.71405,0,8.153,0.707,4.158,20.9,3.45
88,617,64.84%,62.34,-517,-1.34322,-0.44814,0,0.514,0.577,1.327,50.25,18.85
89,617,64.88%,47.33,-543,-0.03177,0.26593,2.28428,0.853,0.707,1.002,38.4,7.5
90,617,64.88%,51.23,-521,0.06011,-0.67348,0,0.645,nan,0.769,41.1,18.85
91,617,64.88%,60.75,-498,-0.79305,0.4671,0,0.568,0.801,0.882,23.05,11.55
92,617,64.88%,59.8,-468,-0.31362,-1.10924,0,0.677,0.548,2.443,42.15,15.9
