Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,521,64.0%,103.33,1,0.19066,-0.69835,0,3.611,6.756,12.192,37.8,19.9
1,521,64.0%,101.1,-6,0.48072,0.63526,0,13.299,5.799,10.044,45.25,31.05
2,521,64.0%,97.38,4,-0.41341,1.34364,0,26.176,22.51,15.804,32.05,17.45
3,521,64.0%,102.01,2,1.54849,-0.28649,0,12.491,6.53,8.037,43.95,42.25
4,521,64.0%,101.53,5,-0.33271,-0.70716,0.22798,14.268,40.954,13.305,31.35,23.45
5,521,64.04%,95.88,-2,-0.26205,-0.35795,0,3.988,0.714,8.045,45.9,31.8
6,521,64.04%,95.34,-12,-0.16138,-0.72985,0,4.725,2.432,4.095,34.45,21.35
7,521,64.04%,99.81,1,1.34645,-0.88374,0,8.05,0.694,11.107,32.8,31.2
8,521,64.04%,93.98,-19,-0.63555,-0.25046,0,5.509,0.511,13.121,34.2,21.3
9,521,64.04%,95.11,-10,-0.07233,-0.01869,-1.85002,4.322,5.328,6.258,51.3,26.8
10,521,64.08%,96.42,-5,-0.38596,-0.14759,0,10.037,0.577,6.002,39.1,25.95
11,521,64.08%,84.96,-15,-0.25326,-0.28989,0,1.782,0.707,5.384,42.5,38.4
12,521,64.08%,92.31,2,-0.53578,-1.0161,0,3.167,0.548,7.078,29.65,27.5
13,521,64.08%,93.91,-14,-0.87033,-0.05931,0,5.417,0.707,5.446,26.65,16.0
14,521,64.12%,100.28,10,-0.3731,-0.55498,-1.82286,1.271,0.631,1.82,40.15,15.8
15,521,64.12%,97.2,-27,0.18021,-0.72015,0,1.128,0.577,4.53,31.3,16.2
16,521,64.12%,92.97,-15,0.2458,-0.06461,0,6.45,0.756,5.053,27.95,8.7
17,521,64.12%,95.19,-41,-0.71494,0.86797,0,14.078,9.888,10.892,22.65,14.4
18,521,64.12%,91.88,-37,-0.21421,-0.24277,0,3.305,1.511,8.607,33.45,29.0
19,521,64.16%,96.05,-11,0.42867,-0.44734,0.41435,3.886,2.95,7.535,34.95,22.95
20,521,64.16%,95.99,-20,-0.05598,-0.47111,0,1.098,1.354,7.171,30.25,13.05
21,521,64.16%,94.88,-33,-1.10096,-0.28918,0,4.278,0.577,14.401,15.65,13.25
22,521,64.16%,94.2,-17,-0.73273,-0.03993,0,7.193,0.577,7.114,25.2,22.65
23,521,64.16%,89.25,-26,-0.86496,-1.01433,126.47979,2.004,0.882,2.342,31.7,18.3
24,521,64.2%,94.32,-32,-0.72297,-1.34177,0,7.849,nan,9.898,29.0,17.85
25,521,64.2%,92.25,-50,-1.26935,-0.41938,0,4.211,0.9,2.538,25.45,24.0
26,521,64.2%,91.54,-49,-0.9829,-0.78825,0,0.939,0.496,6.244,22.6,22.6
27,521,64.2%,86.56,-50,-1.13824,-0.75633,0,0.545,0.577,4.644,33.6,10.35
28,521,64.2%,83.84,-44,-0.68679,0.11231,0.05641,1.811,nan,5.246,33.2,22.0
29,521,64.24%,84.77,-56,-1.10853,-0.92447,0,1.576,0.812,5.342,36.45,13.45
30,521,64.24%,93.6,-28,-0.77159,-0.34637,0,4.097,0.548,6.202,20.0,16.6
