Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,578,64.0%,100.21,4,1.10672,-1.17956,0,11.744,2.71,13.828,34.45,10.9
1,578,64.0%,100.76,1,1.62402,-0.93548,0,3.713,4.35,13.885,37.4,17.15
2,578,64.0%,99.88,5,1.84913,-0.52191,0,11.894,1.087,11.41,45.65,25.65
3,578,64.0%,101.35,2,2.29083,-0.14857,0,3.104,1.534,9.065,47.15,23.55
4,578,64.04%,99.75,1,-0.05432,-0.67972,-1.44559,4.976,0.861,8.158,39.45,17.75
5,578,64.04%,97.19,-9,-0.65378,0.01491,0,14.251,0.625,7.846,33.55,20.25
6,578,64.04%,98.15,-4,0.68325,-0.61687,0,8.761,0.838,10.476,44.75,20.95
7,578,64.04%,96.01,0,-0.39005,-0.2801,0,2.49,6.628,7.292,33.8,23.2
8,578,64.04%,93.18,-5,-0.20971,-0.40061,-1.60487,0.663,0.769,4.263,55.8,22.85
9,578,64.08%,94.71,-23,-0.08013,1.58985,0,1.289,2.678,7.448,28.6,18.9
10,578,64.08%,92.71,-22,-0.24252,-0.6294,0,3.691,0.766,8.813,34.05,28.95
11,578,64.08%,93.01,-26,-0.61983,-0.20644,0,1.957,4.599,2.912,33.85,21.6
12,578,64.08%,86.04,-25,-0.75287,-0.88255,36.63706,16.666,0.548,8.465,38.5,14.9
13,578,64.12%,95.87,-21,-0.79609,-0.79537,0,1.919,0.753,5.233,31.75,16.0
14,578,64.12%,91.36,-34,-0.86559,-0.1709,0,2.035,0.426,4.737,31.25,26.35
15,578,64.12%,94.38,-17,-0.94661,-0.92979,0,0.94,0.699,6.385,27.55,12.65
16,578,64.12%,95.72,-19,0.12636,0.73733,0,0.862,nan,13.251,40.0,14.95
17,578,64.16%,97.67,-53,-0.45519,0.05154,-1.24787,8.083,0.5,7.078,38.6,19.95
18,578,64.16%,96.6,-70,-0.61,-0.51015,0,19.792,79.835,11.35,26.1,18.3
19,578,64.16%,89.23,-64,-0.09081,-0.58241,0,0.756,0.707,11.675,36.8,24.6
20,578,64.16%,93.03,-80,-0.40936,-1.02811,0,14.842,0.707,11.136,32.05,15.5
21,578,64.16%,95.21,-81,0.3841,-0.70441,-1.73197,4.433,0.501,4.034,38.15,34.35
22,578,64.2%,95.8,-66,-0.63372,-0.25123,0,7.154,0.843,7.168,26.85,18.45
23,578,64.2%,90.97,-63,1.29683,1.45804,0,4.098,nan,9.335,47.5,26.15
24,578,64.2%,54.55,-102,-0.26773,-0.82074,0,2.821,2.077,3.291,28.95,16.05
25,578,64.2%,85.19,-66,-1.04136,-0.48664,15.84083,0.744,0.577,5.64,44.5,30.7
26,578,64.24%,82.49,-54,-0.80731,-0.74835,0,2.234,0.548,8.255,46.35,34.1
27,578,64.24%,85.37,-71,-0.72983,0.68028,0,10.858,0.577,5.753,35.15,14.3
28,578,64.24%,91.26,-69,-0.29664,-1.37301,0,4.668,0.707,10.259,26.85,20.25
29,578,64.24%,85.71,-124,-0.68528,0.10639,0,9.964,0.492,4.591,35.45,28.7
30,578,64.28%,83.35,-101,-0.46789,-1.01092,-1.00302,0.969,0.707,4.651,36.0,27.95
31,578,64.28%,89.41,-102,-0.42679,-0.21966,0,0.886,0.707,7.735,33.8,21.35
32,578,64.28%,78.53,-121,-1.19155,-0.94179,0,0.89,0.577,2.937,41.85,15.15
33,578,64.28%,85.78,-117,-0.84518,-0.26128,0,2.48,nan,8.609,31.35,16.4
34,578,64.28%,84.0,-117,-0.46373,-0.80455,-1.83148,2.154,nan,4.575,36.75,17.3
35,578,64.32%,86.28,-143,-0.63359,-0.77097,0,23.869,0.765,11.975,22.15,9.5
36,578,64.32%,87.09,-97,-1.27231,0.15954,0,0.596,0.577,3.018,27.7,17.95
37,578,64.32%,88.05,-148,-0.41505,-1.53951,0,1.176,0.612,10.969,27.85,16.8
38,578,64.32%,85.32,-106,0.2765,-1.50524,8.92767,12.256,0.762,9.185,41.9,20.4
39,578,64.36%,67.11,-148,-0.27704,-0.15272,0,1.024,0.548,2.966,37.9,20.9
40,578,64.36%,87.81,-116,-0.18966,-0.63131,0,0.689,0.998,3.12,34.25,31.0
41,578,64.36%,47.26,-146,1.05369,1.69152,0,6.533,0.707,4.257,35.4,21.8
42,578,64.36%,27.32,-201,-0.18728,0.47508,0,0.555,0.577,1.018,15.75,9.5
43,578,64.4%,37.62,-142,-0.55143,-1.04009,-0.6988,1.112,2.182,2.128,21.0,13.8
44,578,64.4%,61.21,-116,-0.59969,-1.13598,0,0.858,0.707,1.838,57.0,23.0
45,578,64.4%,83.6,-115,-1.07611,1.98607,0,9.968,1.841,5.274,25.35,18.7
46,578,64.4%,62.2,-182,0.01397,0.21668,0,5.144,0.707,4.406,47.45,13.55
47,578,64.4%,48.71,-158,-1.13046,-1.19536,-1.9067,1.682,0.577,2.011,37.6,7.95
48,578,64.44%,36.24,-192,-0.00504,0.10165,0,0.606,nan,1.88,14.0,5.45
49,578,64.44%,40.56,-198,-0.15803,-0.78804,0,2.476,1.0,5.787,21.55,12.35
50,578,64.44%,49.19,-175,-0.59162,-0.67557,0,0.485,nan,1.995,37.35,10.5
51,578,64.44%,75.18,-123,-0.98255,-0.87802,5.48642,0.831,0.545,1.715,49.1,31.4
52,578,64.48%,66.76,-168,-0.5529,-0.97062,0,1.763,0.479,2.802,44.85,13.9
53,578,64.48%,89.11,-146,2.30798,-0.81621,0,0.604,0.915,2.448,26.1,8.95
54,578,64.48%,87.79,-150,-0.27273,-1.11877,0,0.912,nan,4.752,22.6,17.45
55,578,64.48%,82.91,-131,-0.88496,-0.56823,0,0.519,0.577,2.569,27.1,11.5
56,578,64.52%,57.97,-179,-1.34477,-1.32497,-0.31763,0.64,0.577,5.303,48.8,21.05
57,578,64.52%,62.28,-144,-0.81586,-1.00923,0,6.019,0.577,2.857,36.7,14.5
58,578,64.52%,74.36,-170,-0.60694,-1.2053,0,0.728,0.535,2.73,36.05,9.95
59,578,64.52%,85.38,-157,-0.28793,-1.52046,0,2.071,0.711,1.143,26.95,17.0
60,578,64.52%,66.96,-211,-0.33757,-0.69956,-1.95999,0.696,0.577,0.814,39.1,15.15
61,578,64.56%,67.86,-218,0.51143,-0.96765,0,0.507,0.707,0.863,35.0,14.75
62,578,64.56%,83.63,-167,0.88123,-0.843,0,1.938,0.577,1.787,38.4,34.75
