Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,661,64.0%,102.65,1,0.19664,-0.48003,0,3.951,4.164,8.027,45.2,29.25
1,661,64.0%,100.21,5,0.18365,0.09381,0,5.053,2.745,10.384,37.95,26.85
2,661,64.0%,100.62,-2,-0.45575,0.11455,0,20.877,17.948,12.402,30.95,24.35
3,661,64.0%,101.26,-10,-0.57494,-0.44188,-0.12306,1.176,1.305,8.341,28.9,18.8
4,661,64.04%,100.79,-3,-0.01748,-0.38964,0,20.784,0.707,11.946,32.8,21.5
5,661,64.04%,97.7,-23,-0.69485,0.47344,0,1.095,1.67,4.598,31.95,27.25
6,661,64.04%,97.0,-29,-0.65623,-0.54981,0,2.14,2.305,6.332,26.65,21.8
7,661,64.04%,95.63,-20,-0.09524,-0.31791,-1.93831,7.814,0.577,8.64,31.2,22.0
8,661,64.08%,95.44,-37,-0.85555,-0.54918,0,3.895,nan,8.255,30.0,15.75
9,661,64.08%,93.64,-34,-0.33993,-1.12822,0,1.06,1.001,4.433,31.6,22.1
10,661,64.08%,88.57,-51,-0.62878,-0.59352,0,9.122,11.316,4.599,37.0,25.9
11,661,64.12%,91.18,-37,-0.74546,-0.97916,-1.58636,2.681,nan,6.657,35.9,17.25
12,661,64.12%,98.39,-28,-0.47481,-0.17562,0,3.094,0.896,6.413,26.15,18.3
13,661,64.12%,93.17,-33,-0.3013,-0.14364,0,5.577,0.58,8.531,36.95,18.85
14,661,64.12%,93.83,-43,-0.90776,-0.84786,0,4.15,0.577,3.699,28.65,21.6
15,661,64.16%,94.66,-41,-0.42641,-0.43894,2.95541,1.656,1.161,6.491,23.15,19.7
16,661,64.16%,95.54,-38,-0.42027,-0.63268,0,6.077,1.051,6.933,27.75,19.65
17,661,64.16%,89.36,-48,-0.69693,-0.62022,0,5.567,0.577,6.375,38.25,20.45
18,661,64.16%,95.12,-59,0.84942,-0.63912,6.35846,10.243,28.93,6.053,33.3,16.9
19,661,64.2%,80.35,-68,-0.71643,-0.73874,0,3.034,8.142,7.539,47.25,28.25
20,661,64.2%,86.68,-75,-0.64033,-1.04448,0,6.736,0.653,3.575,36.7,33.9
21,661,64.2%,89.43,-87,-1.11673,-0.29911,0,2.577,0.707,2.838,25.3,15.1
22,661,64.2%,88.52,-75,-0.23556,-0.45202,-1.30137,6.087,0.76,5.855,32.8,30.65
23,661,64.24%,79.21,-105,-1.14978,-1.03367,0,10.93,0.512,6.077,48.1,29.8
24,661,64.24%,91.13,-76,-0.82823,-0.47237,0,5.465,1.0,2.866,22.6,20.25
25,661,64.24%,85.5,-82,-1.11615,-1.08933,0,2.206,0.577,7.447,39.95,12.25
26,661,64.28%,89.99,-81,0.12043,0.16881,-1.99601,8.535,0.48,6.203,29.85,19.35
27,661,64.28%,85.62,-115,-1.12624,-0.77369,0,3.382,8.076,6.57,31.75,18.55
28,661,64.28%,82.04,-100,-0.82707,-1.28076,0,1.707,0.577,8.337,40.65,22.8
29,661,64.28%,84.04,-92,-0.29031,-0.12264,0,3.138,nan,4.828,42.1,19.7
