Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,568,64.0%,100.82,-3,1.14539,0.24403,0,12.429,3.243,11.91,45.75,20.0
1,568,64.0%,103.45,-3,2.09512,-0.42392,0,13.674,5.05,10.376,54.85,28.7
2,568,64.0%,100.26,4,0.01019,-0.1692,0,6.094,1.63,12.991,45.6,41.85
3,568,64.0%,100.12,2,1.43498,-0.49606,0,18.123,1.339,12.796,53.8,19.05
4,568,64.04%,98.47,-6,-0.3458,-0.6974,-1.84383,12.145,1.274,12.745,30.55,14.2
5,568,64.04%,93.54,-24,-0.04038,-0.42443,0,1.874,0.571,5.627,41.45,27.65
6,568,64.04%,91.15,-23,-0.86402,-0.79411,0,4.591,0.637,4.482,41.8,32.15
7,568,64.04%,97.74,-15,-0.85152,-0.54459,0,5.304,1.928,5.707,22.2,18.45
8,568,64.04%,96.14,-13,-0.41103,-0.13583,0.33049,13.056,0.577,8.307,34.1,26.3
9,568,64.08%,92.76,-21,0.71716,-1.47863,0,4.922,12.201,6.621,38.7,27.15
10,568,64.08%,94.51,-18,-0.50052,0.83849,0,5.1,nan,8.334,26.5,26.2
11,568,64.08%,91.96,-29,-0.37366,0.01028,0,1.18,0.464,8.931,31.95,24.8
12,568,64.08%,94.56,-5,-0.31677,-0.27856,0,0.862,1.675,5.918,29.6,21.3
13,568,64.12%,94.33,-19,-0.46141,0.02641,0.16518,1.473,0.703,15.516,45.1,22.7
14,568,64.12%,98.26,-10,-0.24021,-0.99182,0,1.013,1.091,6.568,25.0,13.15
15,568,64.12%,93.91,-25,-0.27471,-0.16811,0,0.626,0.9,3.464,29.1,15.7
16,568,64.12%,95.92,-9,-0.80704,0.39068,0,4.81,0.795,9.711,24.75,23.3
17,568,64.12%,95.04,-25,-1.06508,-0.29324,-1.81855,12.54,0.5,7.965,26.4,21.05
18,568,64.16%,96.16,5,-0.83026,0.32044,0,6.712,0.577,3.14,23.25,20.85
19,568,64.16%,94.95,-7,-0.67893,0.18581,0,1.438,nan,8.259,23.65,16.4
20,568,64.16%,91.76,-18,-0.40189,-0.94054,0,1.796,0.577,4.899,32.55,13.5
21,568,64.16%,91.83,-43,-0.77549,-0.56195,0,1.554,nan,5.198,29.05,13.15
22,568,64.2%,94.55,-19,-0.06121,-0.31852,138.23147,2.469,0.577,5.506,31.55,16.6
23,568,64.2%,90.88,-25,-0.65965,0.97437,0,1.303,0.577,10.044,33.6,26.75
24,568,64.2%,90.32,-37,-0.1156,-1.47112,0,1.036,0.577,5.424,31.7,22.7
25,568,64.2%,84.26,-76,-1.43722,-1.56931,0,4.388,0.577,10.445,38.9,13.45
26,568,64.24%,85.08,-54,-1.11499,-1.2364,-1.8671,9.698,0.577,7.568,30.1,18.8
27,568,64.24%,86.85,-52,-0.82705,-0.71519,0,5.363,0.707,3.762,30.7,18.25
28,568,64.24%,92.34,-43,-0.06611,-0.41234,0,3.483,5.184,4.978,24.6,19.3
29,568,64.24%,86.99,-67,-0.50798,-0.74685,0,2.359,0.998,2.794,37.35,17.3
30,568,64.24%,80.44,-69,-1.04858,-0.74038,0.50906,8.75,0.479,5.65,32.3,25.4
31,568,64.28%,82.32,-52,-1.11163,-0.68833,0,2.745,8.41,4.531,28.4,14.3
32,568,64.28%,91.86,-59,-0.3862,-0.63523,0,1.599,0.5,2.08,23.6,19.8
33,568,64.28%,86.85,-57,-0.85108,-0.27921,0,2.271,1.494,3.62,25.0,19.7
34,568,64.28%,88.58,-35,-0.52487,-0.31964,0,1.651,1.639,4.225,32.25,25.2
35,568,64.32%,75.19,-40,0.34148,-0.58457,0.01184,2.416,0.548,2.068,31.95,16.6
36,568,64.32%,83.58,-52,-0.78974,-0.55194,0,0.49,0.707,4.611,32.4,9.95
37,568,64.32%,89.69,-30,-1.06295,0.38634,0,10.734,1.633,5.864,28.0,26.9
38,568,64.32%,73.66,-72,0.15547,-0.8851,0,2.245,3.834,8.736,34.4,23.7
39,568,64.32%,83.58,-70,-0.85496,-0.52795,-1.79118,2.323,0.496,2.652,32.8,21.35
40,568,64.36%,88.38,-71,0.52665,-1.1841,0,0.729,0.472,3.274,28.7,18.5
41,568,64.36%,91.52,-85,-0.53828,0.54509,0,4.746,0.577,6.291,20.2,19.6
42,568,64.36%,88.29,-81,-0.14475,-1.03011,0,1.008,0.577,0.781,25.55,14.25
43,568,64.36%,82.47,-97,-1.36004,0.19719,0,0.765,0.707,1.852,29.4,19.9
44,568,64.4%,81.71,-82,-0.28873,0.70789,66.60974,0.598,0.756,2.273,34.5,21.55
